Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586923126	15.391128540039062	-14.504287719726562	4.525177001953125
1607586923145	15.1253662109375	-12.703857421875	5.0231781005859375
1607586923166	15.541961669921875	-10.805252075195312	4.166046142578125
1607586923186	14.919479370117188	-11.071014404296875	2.9210662841796875
1607586923207	13.075942993164062	-12.84271240234375	2.4278564453125
1607586923230	10.775115966796875	-13.513092041015625	2.664886474609375
1607586923248	8.304290771484375	-12.222625732421875	2.892333984375
1607586923266	6.6905975341796875	-9.773345947265625	2.5260162353515625
1607586923287	5.8861541748046875	-7.453369140625	2.0016937255859375
1607586923313	5.2373199462890625	-5.8923492431640625	1.4246978759765625
1607586923333	4.552581787109375	-4.9729766845703125	0.8237457275390625
1607586923348	3.8103790283203125	-4.6617279052734375	0.318572998046875
1607586923368	3.0442352294921875	-4.712005615234375	0.0839385986328125
1607586923388	2.8167877197265625	-4.62103271484375	0.160552978515625
1607586923408	2.78326416015625	-4.2379608154296875	-0.0357666015625
1607586923429	2.8670654296875	-3.90277099609375	-1.1251373291015625
1607586923448	2.91015625	-3.6824951171875	-1.66143798828125
1607586923469	2.8814239501953125	-3.7471466064453125	-1.09161376953125
1607586923489	3.0274658203125	-3.6800994873046875	-0.2129364013671875
1607586923510	3.4943389892578125	-3.4885711669921875	0.1485748291015625
1607586923530	3.86065673828125	-3.718414306640625	-0.1650543212890625
1607586923551	3.9013519287109375	-4.139801025390625	-0.6247406005859375
1607586923570	3.676300048828125	-4.81256103515625	-1.5153961181640625
1607586923591	4.9739532470703125	-5.2483062744140625	-1.9487457275390625
1607586923612	7.933197021484375	-5.43505859375	-1.4603271484375
1607586923636	10.087966918945312	-6.65130615234375	-0.6774139404296875
1607586923653	11.153396606445312	-8.904251098632812	0.0097198486328125
1607586923673	13.217193603515625	-9.902633666992188	1.4869384765625
1607586923692	18.374298095703125	-7.142120361328125	5.0135955810546875
1607586923712	21.618453979492188	-2.6074981689453125	8.030288696289062
1607586923737	19.897018432617188	0.0069580078125	6.20831298828125
1607586923753	16.478103637695312	-0.34259033203125	2.2650604248046875
1607586923773	14.016860961914062	0.0069580078125	0.862060546875
1607586923795	12.91552734375	0.9167633056640625	0.6657257080078125
1607586923815	12.230789184570312	1.05322265625	0.2635040283203125
1607586923836	11.18212890625	0.931121826171875	0.1054840087890625
1607586923854	9.680953979492188	0.3421478271484375	0.2539215087890625
1607586923876	9.25	-0.04571533203125	1.1780853271484375
1607586923897	10.478225708007812	0.6941070556640625	1.565948486328125
1607586923916	10.504562377929688	1.3357391357421875	0.218017578125
1607586923937	9.2069091796875	0.5624237060546875	-1.5752410888671875
1607586923957	8.593994140625	-0.37371826171875	-1.5800323486328125
1607586923979	8.919601440429688	-0.495819091796875	-0.15069580078125
1607586924004	8.962692260742188	-0.3090667724609375	0.7854461669921875
1607586924019	8.730453491210938	-0.62750244140625	0.6537628173828125
1607586924037	8.198944091796875	-1.3337860107421875	-0.2057647705078125
1607586924058	7.880523681640625	-1.805450439453125	-0.773193359375
1607586924078	7.9355926513671875	-1.7551727294921875	-1.1634368896484375
1607586924098	8.239654541015625	-2.0352935791015625	-1.6686248779296875
1607586924119	8.222885131835938	-3.4598388671875	-1.6207275390625
1607586924144	8.210922241210938	-5.001708984375	-1.065277099609375
1607586924159	8.548507690429688	-5.5499725341796875	-0.4547576904296875
1607586924180	9.33380126953125	-4.9370574951171875	-0.0309906005859375
1607586924200	10.2220458984375	-5.5020904541015625	-0.768402099609375
1607586924220	11.21563720703125	-8.016006469726562	-0.8833160400390625
1607586924245	11.1510009765625	-9.088607788085938	0.962615966796875
1607586924262	10.20050048828125	-5.5811004638671875	1.47735595703125
1607586924280	11.771102905273438	-3.3137969970703125	-1.3430023193359375
1607586924302	12.972991943359375	-7.7981414794921875	-2.046905517578125
1607586924322	12.012908935546875	-13.1802978515625	-1.1873779296875
1607586924342	10.669769287109375	-14.590484619140625	-0.4140625
1607586924366	10.494979858398438	-11.758148193359375	1.3456878662109375
1607586924385	11.155792236328125	-7.965728759765625	3.878753662109375
1607586924403	10.942703247070312	-5.794189453125	4.824462890625
1607586924425	9.386474609375	-5.372802734375	3.510040283203125
1607586924443	7.1646575927734375	-5.8277130126953125	0.890777587890625
1607586924463	5.4073028564453125	-6.033599853515625	-2.085205078125
1607586924487	4.636383056640625	-5.736724853515625	-3.8377685546875
1607586924503	4.8853759765625	-4.9083251953125	-2.71728515625
1607586924525	5.5701141357421875	-4.384002685546875	-0.4691162109375
1607586924551	5.9388275146484375	-3.98895263671875	1.2786407470703125
1607586924564	4.9356536865234375	-4.41033935546875	1.513275146484375
1607586924585	3.9420623779296875	-4.5875091552734375	0.6082611083984375
1607586924605	4.9787445068359375	-3.569976806640625	0.7255859375
1607586924626	7.372955322265625	-1.403228759765625	1.197235107421875
1607586924647	8.165435791015625	-0.0361328125	0.0049285888671875
1607586924668	7.949951171875	-0.58441162109375	-1.8026885986328125
1607586924686	8.179794311523438	-2.238800048828125	-1.498626708984375
1607586924706	9.865310668945312	-3.1725311279296875	0.9913330078125
1607586924731	11.258743286132812	-3.33294677734375	2.643341064453125
1607586924747	11.862075805664062	-3.761505126953125	2.966552734375
1607586924767	12.510910034179688	-5.4949188232421875	2.5643310546875
1607586924793	12.750320434570312	-8.116561889648438	1.544403076171875
1607586924807	11.893203735351562	-9.727859497070312	0.2275848388671875
1607586924832	10.550048828125	-9.521957397460938	0.5771484375
1607586924861	10.483016967773438	-8.50921630859375	1.429473876953125
1607586924868	11.105514526367188	-7.1085968017578125	2.2458953857421875
1607586924889	12.08233642578125	-5.3967437744140625	3.7877655029296875
1607586924909	13.114242553710938	-4.309783935546875	3.605804443359375
1607586924930	10.995376586914062	-2.68890380859375	3.0312042236328125
1607586924951	10.550048828125	-4.647369384765625	3.2538604736328125
1607586924972	9.709686279296875	-8.269790649414062	2.75347900390625
1607586924991	8.031356811523438	-9.682373046875	0.7926177978515625
1607586925011	6.824676513671875	-9.256210327148438	0.2275848388671875
1607586925032	6.0298004150390625	-8.885101318359375	1.4845428466796875
1607586925062	5.969940185546875	-8.159652709960938	2.7989654541015625
1607586925078	6.115997314453125	-6.962554931640625	3.0838775634765625
1607586925094	6.233306884765625	-5.5763092041015625	2.274627685546875
1607586925112	6.5780792236328125	-4.1326141357421875	1.03204345703125
1607586925131	7.3657684326171875	-2.904388427734375	0.8309326171875
1607586925153	7.248443603515625	-2.4949798583984375	1.1206207275390625
1607586925171	6.5254058837890625	-2.58355712890625	1.5204620361328125
1607586925193	6.5780792236328125	-1.906005859375	1.417510986328125
1607586925216	6.9922637939453125	-0.696929931640625	1.079925537109375
1607586925232	6.666656494140625	-0.136688232421875	0.9051513671875
1607586925252	6.1231689453125	-0.4024505615234375	1.4941253662109375
1607586925273	5.9196624755859375	-0.6346893310546875	2.1333770751953125
1607586925295	5.8071441650390625	-0.6370697021484375	1.6976318359375
1607586925318	5.869384765625	-0.665802001953125	-0.4643402099609375
1607586925335	6.666656494140625	-1.0895843505859375	-1.541717529296875
1607586925355	8.292327880859375	-2.0089569091796875	-0.7300872802734375
1607586925375	10.765533447265625	-3.421539306640625	-0.21533203125
1607586925396	13.023269653320312	-4.8820037841796875	0.117462158203125
1607586925416	13.29620361328125	-5.0447998046875	0.5651702880859375
1607586925435	12.4510498046875	-4.6186370849609375	1.010498046875
1607586925455	10.755950927734375	-5.693634033203125	1.530029296875
1607586925476	9.611526489257812	-6.74468994140625	1.1900634765625
1607586925496	9.554061889648438	-6.2610626220703125	0.3233642578125
1607586925517	9.257186889648438	-4.996917724609375	-0.0597076416015625
1607586925538	8.723281860351562	-3.167755126953125	-0.44757080078125
1607586925557	9.238037109375	-3.1318359375	-1.3238525390625
1607586925579	10.605117797851562	-6.7494659423828125	-1.9822540283203125
1607586925598	12.10150146484375	-7.8053131103515625	0.751922607421875
1607586925619	15.295364379882812	-6.1461334228515625	2.7989654541015625
1607586925637	17.390289306640625	-7.1085968017578125	3.39990234375
1607586925658	17.11016845703125	-8.284164428710938	3.3328704833984375
1607586925679	14.677658081054688	-8.585830688476562	2.3249053955078125
1607586925699	11.7327880859375	-8.346405029296875	0.6345977783203125
1607586925719	9.668991088867188	-6.993682861328125	-0.3637847900390625
1607586925746	7.7991180419921875	-6.2873992919921875	-1.19696044921875
1607586925763	6.075286865234375	-6.761444091796875	-0.842620849609375
1607586925780	4.3083648681640625	-7.4725189208984375	-0.16265869140625
1607586925800	3.1184539794921875	-7.4773101806640625	0.1677398681640625
1607586925820	3.3028106689453125	-6.5220184326171875	-0.124359130859375
1607586925846	4.2006378173828125	-5.746307373046875	-0.4020843505859375
1607586925870	5.2947845458984375	-5.17169189453125	-0.65826416015625
1607586925880	6.592437744140625	-4.78143310546875	-0.749237060546875
1607586925901	7.954742431640625	-4.257110595703125	-1.560882568359375
1607586925921	7.82305908203125	-4.18768310546875	-2.9016265869140625
1607586925943	7.480682373046875	-4.1589508056640625	-2.8202362060546875
1607586925962	7.3394317626953125	-3.538848876953125	-2.374908447265625
1607586925983	6.9180450439453125	-4.0057220458984375	-3.4594879150390625
1607586926003	5.6778564453125	-5.28662109375	-4.5967254638671875
1607586926023	5.134368896484375	-5.8875579833984375	-4.45068359375
1607586926045	5.5653228759765625	-5.5547637939453125	-3.75396728515625
1607586926062	5.852630615234375	-4.927490234375	-2.9950103759765625
1607586926084	6.855804443359375	-5.087890625	-3.452301025390625
1607586926105	8.127120971679688	-5.5691375732421875	-4.761932373046875
1607586926124	8.3521728515625	-5.51885986328125	-5.3844146728515625
1607586926145	7.880523681640625	-5.3895721435546875	-4.1226806640625
1607586926164	7.6961669921875	-4.8029937744140625	-2.046905517578125
1607586926185	10.102340698242188	-4.6784820556640625	-2.4419403076171875
1607586926210	16.332046508789062	-9.644058227539062	-4.2471771240234375
1607586926225	15.6640625	-10.584991455078125	-1.09161376953125
1607586926245	12.932281494140625	-11.631256103515625	1.197235107421875
1607586926266	12.453445434570312	-12.05023193359375	3.1916046142578125
1607586926286	15.161285400390625	-10.9393310546875	1.6425628662109375
1607586926307	15.941802978515625	-11.00396728515625	-1.6183319091796875
1607586926327	14.19403076171875	-11.28887939453125	-0.969512939453125
1607586926347	10.842147827148438	-10.268951416015625	-1.66143798828125
1607586926367	8.40484619140625	-7.9848785400390625	-6.1649322509765625
1607586926388	8.593994140625	-5.2794342041015625	-3.2344207763671875
1607586926408	5.9675445556640625	-3.2563323974609375	3.318511962890625
1607586926433	2.6276397705078125	-1.07281494140625	4.38153076171875
1607586926449	1.58856201171875	1.079559326171875	0.38800048828125
1607586926469	1.5047607421875	2.97576904296875	-2.6119384765625
1607586926490	0.5734100341796875	2.590301513671875	-2.8681182861328125
1607586926509	0.037109375	1.115478515625	-0.9790802001953125
1607586926530	2.5845489501953125	0.48101806640625	1.290618896484375
1607586926552	7.722503662109375	1.996551513671875	2.4158935546875
1607586926571	10.181350708007812	1.565582275390625	-0.4020843505859375
1607586926596	10.09515380859375	-0.75439453125	-3.0285186767578125
1607586926614	10.902008056640625	-1.7982635498046875	-2.0229644775390625
1607586926630	12.087127685546875	-2.31781005859375	-2.1905517578125
1607586926652	12.328948974609375	-2.7391815185546875	-2.5424957275390625
1607586926674	11.840530395507812	-2.9498748779296875	-3.062042236328125
1607586926691	9.886856079101562	-3.0025482177734375	-2.1283111572265625
1607586926711	5.4120941162109375	-3.4311065673828125	0.6082611083984375
1607586926731	2.0841522216796875	-4.6617279052734375	-0.16265869140625
1607586926752	2.862274169921875	-5.2674560546875	-3.658203125
1607586926774	6.2620391845703125	-3.4981536865234375	-8.40350341796875
1607586926793	8.21331787109375	-2.128662109375	-8.01324462890625
1607586926813	7.0712738037109375	-2.777496337890625	-4.117889404296875
1607586926833	4.701019287109375	-4.4294891357421875	-1.012603759765625
1607586926854	6.889312744140625	-3.713623046875	1.3672332763671875
1607586926877	10.377670288085938	-1.012969970703125	0.3808135986328125
1607586926894	9.321823120117188	-2.186126708984375	-2.9016265869140625
1607586926915	8.9962158203125	-6.390350341796875	-3.390045166015625
1607586926934	12.362457275390625	-11.293670654296875	-3.083587646484375
1607586926955	17.086227416992188	-14.758071899414062	-2.470672607421875
1607586926975	18.946517944335938	-9.718276977539062	-1.49383544921875
1607586927002	20.076583862304688	-1.467864990234375	-4.4075775146484375
1607586927015	21.426910400390625	-1.4343414306640625	-2.6789703369140625
1607586927036	17.244247436523438	-9.1436767578125	1.197235107421875
1607586927056	11.560409545898438	-12.368667602539062	0.7543182373046875
1607586927082	10.48541259765625	-9.5770263671875	2.2794189453125
1607586927096	10.068817138671875	-7.2977447509765625	3.8021392822265625
1607586927122	8.474273681640625	-6.7997589111328125	2.458984375
1607586927137	7.258026123046875	-6.6369476318359375	0.4741973876953125
1607586927156	5.979522705078125	-6.3568267822265625	-1.7955169677734375
1607586927177	5.6658782958984375	-5.293792724609375	-2.5089874267578125
1607586927198	6.860595703125	-3.9482574462890625	-1.4579315185546875
1607586927221	8.038543701171875	-3.083953857421875	-0.631927490234375
1607586927239	7.6841888427734375	-2.9331207275390625	-1.07965087890625
1607586927260	6.9970550537109375	-3.622650146484375	-1.48187255859375
1607586927280	6.4799041748046875	-4.506103515625	-1.941558837890625
1607586927301	6.329071044921875	-5.0256500244140625	-1.9128265380859375
1607586927320	6.05853271484375	-5.545196533203125	-1.0030364990234375
1607586927339	5.720947265625	-6.1102142333984375	0.139007568359375
1607586927360	5.3259124755859375	-6.433441162109375	0.7279815673828125
1607586927385	4.7369384765625	-6.6848297119140625	0.550811767578125
1607586927401	4.5334320068359375	-6.6728515625	0.23956298828125
1607586927429	5.05535888671875	-5.8708038330078125	0.043243408203125
1607586927444	5.546173095703125	-4.55877685546875	-0.4332122802734375
1607586927461	4.84466552734375	-4.5563812255859375	-1.218505859375
1607586927486	3.7217864990234375	-5.8875579833984375	-2.28631591796875
1607586927501	3.2549285888671875	-7.6999664306640625	-3.00457763671875
1607586927522	3.6786956787109375	-9.569839477539062	-2.0445098876953125
1607586927548	5.1942291259765625	-10.968063354492188	-0.58404541015625
1607586927563	6.3266754150390625	-11.829971313476562	0.59869384765625
1607586927596	7.24127197265625	-12.363876342773438	1.482147216796875
1607586927604	9.00579833984375	-12.416549682617188	2.6720733642578125
1607586927623	11.900390625	-11.193115234375	4.5491180419921875
1607586927644	14.969757080078125	-9.337600708007812	5.57623291015625
1607586927671	17.052703857421875	-7.374359130859375	4.8292388916015625
1607586927686	16.545135498046875	-5.597869873046875	2.75347900390625
1607586927705	15.269027709960938	-3.9961395263671875	0.751922607421875
1607586927726	14.007278442382812	-2.6122894287109375	-0.136322021484375
