Trial:	/storage/6106-A415/SensorData/Down_Pocket_D2 _gyroscope_t34.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704709006	-0.4061032235622406	0.11817624419927597	-0.09307841211557388
1607704709027	-0.39701005816459656	0.10922270268201828	-0.10547024756669998
1607704709046	-0.3994360566139221	0.10730284452438354	-0.11967722326517105
1607704709066	-0.3940778970718384	0.11007791757583618	-0.12564624845981598
1607704709086	-0.38088318705558777	0.11313223838806152	-0.1180889755487442
1607704709106	-0.38432151079177856	0.11997393518686295	-0.11070623248815536
1607704709126	-0.362312912940979	0.12250465899705887	-0.100234255194664
1607704709146	-0.35035738348960876	0.12915436923503876	-0.09955357760190964
1607704709166	-0.32969269156455994	0.13658946752548218	-0.08890707045793533
1607704709186	-0.30644491314888	0.14510667324066162	-0.06352998316287994
1607704709207	-0.2822197377681732	0.1610066294670105	-0.02963569015264511
1607704709227	-0.24553291499614716	0.1681799292564392	0.0015358896926045418
1607704709246	-0.22418753802776337	0.18043214082717896	0.0270700566470623
1607704709266	-0.1961226463317871	0.18219491839408875	0.05136504024267197
1607704709286	-0.18249163031578064	0.19052013754844666	0.05953317880630493
1607704709306	-0.17910568416118622	0.189560204744339	0.06141813471913338
1607704709326	-0.19104373455047607	0.1901187151670456	0.07099999487400055
1607704709346	-0.22275637090206146	0.1996307522058487	0.08478809148073196
1607704709366	-0.2633178234100342	0.2007477730512619	0.09702285379171371
1607704709386	-0.3265511095523834	0.2177647352218628	0.1131846010684967
1607704709406	-0.357687771320343	0.23115140199661255	0.12899728119373322
1607704709426	-0.3435680568218231	0.24157102406024933	0.15564845502376556
1607704709447	-0.2966885268688202	0.23661428689956665	0.18530160188674927
1607704709473	-0.2522524297237396	0.22472859919071198	0.20525072515010834
1607704709487	-0.21750293672084808	0.2015855312347412	0.1722465455532074
1607704709508	-0.17320647835731506	0.16489870846271515	0.12564624845981598
1607704709526	-0.1535191535949707	0.15346680581569672	0.1120326817035675
1607704709546	0.05969025939702988	0.09496336430311203	0.1290496438741684
1607704709566	0.212022602558136	0.0630761981010437	0.1555437445640564
1607704709587	0.23485150933265686	0.060440752655267715	0.14615386724472046
1607704709606	0.2644522786140442	0.04899139329791069	0.13243559002876282
1607704709626	0.2862514555454254	0.037891097366809845	0.12456414848566055
1607704709646	0.2862688899040222	0.031730085611343384	0.11775736510753632
1607704709667	0.29447194933891296	0.024731315672397614	0.12180652469396591
1607704709686	0.2911732792854309	0.013648474588990211	0.1235518604516983
1607704709706	0.29223793745040894	-0.006649704650044441	0.11910127103328705
1607704709726	0.2986432909965515	-0.033108897507190704	0.11302752047777176
1607704709746	0.28297021985054016	-0.057159531861543655	0.10520844906568527
1607704709766	0.2644697427749634	-0.07873180508613586	0.11178833991289139
1607704709786	0.2344849854707718	-0.10587166994810104	0.09941395372152328
1607704709806	0.20294688642024994	-0.14501941204071045	0.059864792972803116
1607704709826	0.1633104532957077	-0.18783234059810638	-0.007278022821992636
1607704709846	0.12782791256904602	-0.24118705093860626	-0.08244935423135757
1607704709866	0.10545279085636139	-0.29422760009765625	-0.1488940417766571
1607704709886	0.08000589162111282	-0.3274586796760559	-0.193539559841156
1607704709906	0.05297074094414711	-0.3612656891345978	-0.23094196617603302
1607704709926	0.037891097366809845	-0.3605501055717468	-0.218916654586792
1607704709947	0.04105014353990555	-0.3533419072628021	-0.18371336162090302
1607704709967	0.04122467711567879	-0.3442836403846741	-0.1572890728712082
1607704709987	0.03937462717294693	-0.3450166881084442	-0.14351841807365417
1607704710006	0.06852162629365921	-0.359433114528656	-0.13814280927181244
1607704710026	0.10192722827196121	-0.3655068576335907	-0.12840387225151062
1607704710046	0.15100587904453278	-0.3784397542476654	-0.12714724242687225
1607704710066	0.18020524084568024	-0.38002797961235046	-0.13121385872364044
1607704710086	0.19273671507835388	-0.3951250910758972	-0.15933111310005188
1607704710107	0.1998925656080246	-0.4148298501968384	-0.20008455216884613
1607704710126	0.17418386042118073	-0.41341614723205566	-0.2284112423658371
1607704710147	0.11918853223323822	-0.3732386529445648	-0.21003292500972748
1607704710166	0.07353071868419647	-0.3090977966785431	-0.15645131468772888
1607704710186	-0.005689773242920637	-0.2540501356124878	-0.12316788733005524
1607704710206	-0.12805481255054474	-0.19490091502666473	-0.12335987389087677
1607704710226	-0.20617574453353882	-0.15332716703414917	-0.13152800500392914
1607704710247	-0.2491282969713211	-0.11742575466632843	-0.12515756487846375
1607704710267	-0.3001268208026886	-0.08264134079217911	-0.12246975302696228
1607704710287	-0.3282789885997772	-0.06016149744391441	-0.12020082771778107
1607704710306	-0.3404439091682434	-0.0521329827606678	-0.13062043488025665
1607704710326	-0.34842008352279663	-0.05309291556477547	-0.15828390419483185
1607704710346	-0.35006070137023926	-0.043249256908893585	-0.17983873188495636
1607704710366	-0.3470587134361267	-0.017016960307955742	-0.18140952289104462
1607704710386	-0.3271445035934448	0.019146261736750603	-0.16067500412464142
1607704710406	-0.30607840418815613	0.06213372200727463	-0.13754940032958984
1607704710426	-0.2804744243621826	0.1054004356265068	-0.12145746499300003
1607704710446	-0.2485872507095337	0.14596188068389893	-0.10948450118303299
1607704710468	-0.19750145077705383	0.21593213081359863	-0.005235987715423107
1607704710486	-0.1549677848815918	0.27008968591690063	0.06958627700805664
1607704710507	-0.1247037723660469	0.30895817279815674	0.14222687482833862
1607704710526	-0.10084512084722519	0.34204962849617004	0.20760691165924072
1607704710546	-0.07559020817279816	0.3692243993282318	0.236736461520195
1607704710566	-0.0642455667257309	0.3843040466308594	0.23057544231414795
1607704710586	-0.05792747810482979	0.399732768535614	0.2110975682735443
1607704710606	-0.0665144994854927	0.4256508946418762	0.20299924910068512
1607704710626	-0.09581857919692993	0.46731191873550415	0.19888027012348175
1607704710646	-0.11302752047777176	0.49153706431388855	0.19161969423294067
1607704710668	-0.15084880590438843	0.5207538604736328	0.1832246631383896
1607704710686	-0.17537067830562592	0.5453281402587891	0.1817585825920105
1607704710707	-0.15910421311855316	0.542134165763855	0.18516197800636292
1607704710726	-0.12746138870716095	0.5440016984939575	0.22230258584022522
1607704710746	-0.10833258926868439	0.5409647822380066	0.23427554965019226
1607704710766	-0.08367108553647995	0.5234416723251343	0.20645499229431152
1607704710787	-0.05792747810482979	0.48174577951431274	0.15885986387729645
1607704710807	0.01679006777703762	0.39957568049430847	0.06283185631036758
1607704710826	0.061906829476356506	0.3632728159427643	0.02387610450387001
1607704710846	0.11323696374893188	0.31784191727638245	0.017086774110794067
1607704710866	0.1782853752374649	0.266145259141922	-0.0018675023457035422
1607704710886	0.2413441240787506	0.21479767560958862	-0.02267182618379593
1607704710906	0.2929535210132599	0.17896606028079987	-0.022287854924798012
1607704710926	0.32070425152778625	0.16491615772247314	-0.005218534264713526
1607704710946	0.3242996335029602	0.1598896086215973	0.014189526438713074
1607704710966	0.33049553632736206	0.15854570269584656	0.027611108496785164
1607704710986	0.31871455907821655	0.14912092685699463	0.03389429301023483
1607704711007	0.3087836503982544	0.14269812405109406	0.03380702808499336
1607704711026	0.2964616119861603	0.1339540183544159	0.021903881803154945
1607704711046	0.2811550796031952	0.11543607711791992	-0.004014257341623306
1607704711066	0.2624102532863617	0.08716174215078354	-0.05026548355817795
1607704711086	0.23858651518821716	0.04815363511443138	-0.11658799648284912
1607704711106	0.22041763365268707	0.013124875724315643	-0.20455259084701538
1607704711126	0.19350464642047882	-0.011815878562629223	-0.2696708142757416
1607704711146	0.17271777987480164	-0.013316862285137177	-0.3015230894088745
1607704711166	0.15446163713932037	-0.007522369269281626	-0.31154125928878784
1607704711186	0.13754940032958984	-8.377580670639873E-4	-0.3118903338909149
1607704711206	0.12391837686300278	0.013840461149811745	-0.31120964884757996
1607704711226	0.11786208301782608	0.02453932911157608	-0.307544469833374
1607704711246	0.2260899543762207	-0.008325220085680485	-0.3176673650741577
1607704711266	0.23429299890995026	0.0038397242315113544	-0.30262264609336853
1607704711286	0.2143089771270752	0.0302465558052063	-0.2980498671531677
1607704711307	0.21670007705688477	0.042638394981622696	-0.30377456545829773
1607704711326	0.19083429872989655	0.0676838681101799	-0.30803316831588745
1607704711346	0.13575170934200287	0.13035863637924194	-0.2900038957595825
1607704711366	0.10129890590906143	0.196471706032753	-0.26200881600379944
1607704711386	0.0357094369828701	0.30745720863342285	-0.2148849368095398
1607704711406	-0.05176646634936333	0.4064348340034485	-0.18130479753017426
1607704711426	-0.12435470521450043	0.4896695613861084	-0.17207200825214386
1607704711446	-0.16053538024425507	0.5471956133842468	-0.17383478581905365
1607704711470	-0.2053205370903015	0.592277467250824	-0.1708328276872635
1607704711486	-0.23668409883975983	0.6407627463340759	-0.1713389754295349
1607704711506	-0.24605651199817657	0.6718645095825195	-0.16955873370170593
1607704711527	-0.257436066865921	0.716736912727356	-0.17072810232639313
1607704711546	-0.27028167247772217	0.7544884085655212	-0.16929693520069122
1607704711566	-0.2849424481391907	0.7960970401763916	-0.16641713678836823
1607704711587	-0.2871415615081787	0.846729040145874	-0.15924383699893951
1607704711606	-0.25712189078330994	0.8776911497116089	-0.13636256754398346
1607704711626	-0.21352358162403107	0.9196663498878479	-0.08946557343006134
1607704711646	-0.17069320380687714	0.9506983160972595	-0.048520151525735855
1607704711666	-0.13503612577915192	1.010056972503662	-3.490658418741077E-4
1607704711686	-0.09934414178133011	1.0617361068725586	0.05078908056020737
1607704711707	-0.0653974860906601	1.097515344619751	0.1008276715874672
1607704711726	-0.03480186685919762	1.1705225706100464	0.14765486121177673
1607704711746	-0.00427605677396059	1.1959519386291504	0.17870426177978516
1607704711766	0.018291050568223	1.2254130840301514	0.19538961350917816
1607704711787	0.029688050970435143	1.2450480461120605	0.18989181518554688
1607704711807	0.03171263262629509	1.2639849185943604	0.17558012902736664
1607704711826	0.04225442185997963	1.2688368558883667	0.15819664299488068
1607704711846	0.05899212881922722	1.2490622997283936	0.14301228523254395
1607704711866	0.08112290501594543	1.2783315181732178	0.13261011242866516
1607704711887	0.0656767413020134	1.2549790143966675	0.07925540208816528
1607704711906	0.05953317880630493	1.2396899461746216	-0.003630284918472171
1607704711926	0.058660514652729034	1.218414306640625	-0.044052109122276306
1607704711946	0.05965535342693329	1.1955854892730713	-0.06023131310939789
1607704711969	0.06771877408027649	1.1702083349227905	-0.06377433240413666
1607704711987	0.09405579417943954	1.125493049621582	-0.06433283537626266
1607704712007	0.16488125920295715	1.0950021743774414	-0.14981906116008759
1607704712026	0.19198621809482574	1.0395355224609375	-0.17147859930992126
1607704712047	0.21478021144866943	0.9966528415679932	-0.17210692167282104
1607704712067	0.24897122383117676	0.9458986520767212	-0.17072810232639313
1607704712087	0.3131469786167145	0.884218692779541	-0.17690657079219818
1607704712107	0.35330700874328613	0.8281936049461365	-0.17491689324378967
1607704712126	0.3608817160129547	0.7665660381317139	-0.15482816100120544
1607704712146	0.37576937675476074	0.7304900884628296	-0.13779374957084656
1607704712166	0.3796614706516266	0.6577098965644836	-0.11833332479000092
1607704712186	0.3963817358016968	0.5915095210075378	-0.10759954899549484
1607704712209	0.4236961305141449	0.5180311799049377	-0.10463248938322067
1607704712226	0.456735223531723	0.4453382194042206	-0.1103048101067543
1607704712246	0.48178067803382874	0.37835246324539185	-0.12447687983512878
1607704712266	0.4847303032875061	0.31702160835266113	-0.14468780159950256
1607704712286	0.5053949952125549	0.27096235752105713	-0.17215926945209503
1607704712307	0.5133187770843506	0.21523399651050568	-0.19507545232772827
1607704712327	0.5209982395172119	0.16208872199058533	-0.21694442629814148
1607704712346	0.5486093163490295	0.11494738608598709	-0.24466025829315186
1607704712366	0.5673367381095886	0.07124433666467667	-0.26223573088645935
1607704712386	0.5780705213546753	0.03267256170511246	-0.27605873346328735
1607704712408	0.5842838883399963	-0.003054326167330146	-0.2951526343822479
1607704712426	0.5888566374778748	-0.03406882658600807	-0.3182258903980255
1607704712446	0.568122148513794	-0.060877084732055664	-0.3257133364677429
1607704712468	0.545397937297821	-0.07614871859550476	-0.33459708094596863
1607704712486	0.5099154114723206	-0.08302531391382217	-0.3272666931152344
1607704712507	0.5169665217399597	-0.10018189996480942	-0.3092897832393646
1607704712526	0.6068160533905029	-0.12458160519599915	-0.24303710460662842
1607704712546	0.6897366642951965	-0.13034118711948395	-0.12407545745372772
1607704712566	0.6495591998100281	-0.1221206858754158	-0.10430087894201279
1607704712586	0.5873556733131409	-0.0832347497344017	-0.01242674421519041
1607704712607	0.4827755093574524	-0.047856926918029785	0.033859387040138245
1607704712626	0.4326496720314026	-0.04815363511443138	0.026563910767436028
1607704712646	0.287996768951416	-0.08232717961072922	-0.13618804514408112
1607704712666	0.1362578570842743	-0.08391542732715607	-0.2307499796152115
1607704712686	0.062203533947467804	-0.07304202765226364	-0.23464205861091614
1607704712707	5.759586347267032E-4	-0.05695009231567383	-0.21160371601581573
1607704712726	-0.2692694067955017	0.06928957253694534	-0.050335295498371124
1607704712746	-0.29424506425857544	0.08494517207145691	0.009826203808188438
1607704712766	-0.26860615611076355	0.06703809648752213	0.009669124148786068
1607704712787	-0.25104814767837524	0.05440191179513931	0.0038746309000998735
1607704712807	-0.25162410736083984	0.05740387737751007	-0.009320057928562164
1607704712826	-0.2719222903251648	0.08018042892217636	-0.027646014466881752
1607704712847	-0.29242992401123047	0.11644836515188217	-0.044052109122276306
1607704712866	-0.31724849343299866	0.16395622491836548	-0.04633849114179611
1607704712886	-0.3554362952709198	0.21476276218891144	-0.03378957509994507
1607704712906	-0.39184385538101196	0.25593507289886475	-0.02918190509080887
1607704712926	-0.4410446882247925	0.28876471519470215	-0.030805060639977455
1607704712946	-0.48284533619880676	0.3110176622867584	-0.03104940801858902
1607704712966	-0.5125333666801453	0.3280171751976013	-0.016423547640442848
1607704712986	-0.5370203852653503	0.34609878063201904	0.011344640515744686
1607704713006	-0.5388529300689697	0.3494498133659363	0.03790855035185814
1607704713027	-0.5341405868530273	0.3493276536464691	0.05541420355439186
1607704713046	-0.5325697660446167	0.354319304227829	0.06986553221940994
