Trial:	/storage/6106-A415/SensorData/Down_Pocket_D1 _gyroscope_t32.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704446664	0.09930923581123352	-0.23612558841705322	-0.005602506920695305
1607704446683	-0.007487462367862463	-0.13547246158123016	0.0483805276453495
1607704446703	-0.09628981351852417	-0.05351179465651512	0.07470009475946426
1607704446723	-0.1512327790260315	0.006265731994062662	0.09012880176305771
1607704446742	-0.2001718133687973	0.05834635719656944	0.11697196960449219
1607704446762	-0.24766221642494202	0.10939723998308182	0.14119713008403778
1607704446782	-0.26542967557907104	0.1451764851808548	0.12650147080421448
1607704446802	-0.2707878351211548	0.18017034232616425	0.10327113419771194
1607704446822	-0.2736327052116394	0.213174507021904	0.08052948862314224
1607704446843	-0.2833367586135864	0.25216516852378845	0.06108652427792549
1607704446862	-0.28960248827934265	0.28016024827957153	0.04646066576242447
1607704446883	-0.29827678203582764	0.3056071400642395	0.03853686898946762
1607704446902	-0.3127979040145874	0.3367787301540375	0.037402406334877014
1607704446922	-0.30258771777153015	0.33911746740341187	0.04181808978319168
1607704446942	-0.28473302721977234	0.3329041004180908	0.05398303270339966
1607704446962	-0.2600366175174713	0.31864476203918457	0.07059856504201889
1607704446982	-0.23975588381290436	0.30319860577583313	0.0875631719827652
1607704447002	-0.2203303575515747	0.2879793345928192	0.10567968338727951
1607704447023	-0.19978784024715424	0.2664419710636139	0.1287878453731537
1607704447043	-0.18935076892375946	0.25415483117103577	0.16601571440696716
1607704447063	-0.17421875894069672	0.23141320049762726	0.19938641786575317
1607704447082	-0.16749924421310425	0.21797417104244232	0.21240657567977905
1607704447102	-0.1702568680047989	0.21619392931461334	0.19017107784748077
1607704447122	-0.18935076892375946	0.2278352826833725	0.15107570588588715
1607704447143	-0.21443115174770355	0.23656192421913147	0.11428415775299072
1607704447165	-0.2335948646068573	0.22748620808124542	0.0866905003786087
1607704447183	-0.24640558660030365	0.20427332818508148	0.06955137103796005
1607704447202	-0.25912904739379883	0.17842501401901245	0.059899698942899704
1607704447223	-0.25396284461021423	0.14248867332935333	0.055204764008522034
1607704447242	-0.23436281085014343	0.09972811490297318	0.0515570268034935
1607704447263	-0.21635101735591888	0.06391395628452301	0.042987458407878876
1607704447283	-0.18371336162090302	0.023265238851308823	0.036337755620479584
1607704447303	-0.16172221302986145	-0.007033676840364933	0.029042279347777367
1607704447323	-0.1333955079317093	-0.03441789373755455	0.007365289609879255
1607704447343	-0.03759439289569855	-0.10119418799877167	-0.03721041977405548
1607704447363	0.026808258146047592	-0.14526374638080597	-0.061243604868650436
1607704447383	0.10510372370481491	-0.20287707448005676	-0.06632251292467117
1607704447402	0.16971582174301147	-0.2500184178352356	-0.07204718887805939
1607704447422	0.2111499309539795	-0.2805616855621338	-0.08274605870246887
1607704447442	0.22595033049583435	-0.2919935882091522	-0.08464846760034561
1607704447462	0.2445031702518463	-0.31271064281463623	-0.0774926170706749
1607704447482	0.2537883222103119	-0.32358404994010925	-0.05860815569758415
1607704447503	0.26307347416877747	-0.336935818195343	-0.04016002640128136
1607704447523	0.27258551120758057	-0.350793719291687	-0.03171263262629509
1607704447543	0.2735803723335266	-0.36449456214904785	-0.03605850040912628
1607704447563	0.26633724570274353	-0.36713001132011414	-0.054541539400815964
1607704447583	0.25043728947639465	-0.3591189384460449	-0.08264134079217911
1607704447602	0.24087288975715637	-0.3589095175266266	-0.1215447261929512
1607704447623	0.2246936857700348	-0.3458893597126007	-0.15798720717430115
1607704447643	0.21249383687973022	-0.3347017765045166	-0.18774506449699402
1607704447663	0.20779889822006226	-0.3317521810531616	-0.22134265303611755
1607704447683	0.19744910299777985	-0.3199537694454193	-0.2589544951915741
1607704447703	0.18481291830539703	-0.3020990490913391	-0.2975262701511383
1607704447723	0.1756673902273178	-0.2880316972732544	-0.3125361204147339
1607704447743	0.17816321551799774	-0.2905798554420471	-0.29775315523147583
1607704447763	0.19306832551956177	-0.2940356135368347	-0.25134485960006714
1607704447783	0.21376793086528778	-0.2992890477180481	-0.20038124918937683
1607704447803	0.2364571988582611	-0.3073350191116333	-0.16250760853290558
1607704447823	0.2543642818927765	-0.3079109787940979	-0.13658946752548218
1607704447843	0.26996752619743347	-0.3055897057056427	-0.10611601918935776
1607704447863	0.27579692006111145	-0.29482102394104004	-0.06902777403593063
1607704447883	0.27090999484062195	-0.2754129469394684	-0.03605850040912628
1607704447903	0.29534462094306946	-0.27864181995391846	0.043214350938797
1607704447923	0.30921998620033264	-0.275919109582901	0.11035716533660889
1607704447943	0.31490975618362427	-0.2699151635169983	0.14844025671482086
1607704447963	0.3041410744190216	-0.25214770436286926	0.15688765048980713
1607704447983	0.305380254983902	-0.24692918360233307	0.17189747095108032
1607704448002	0.2824989855289459	-0.22485077381134033	0.17580701410770416
1607704448022	0.22793999314308167	-0.17811085283756256	0.16781340539455414
1607704448043	0.17402677237987518	-0.13185963034629822	0.15282103419303894
1607704448063	0.10007718205451965	-0.0711221694946289	0.1258382350206375
1607704448083	-0.03384193405508995	0.045553091913461685	0.19547687470912933
1607704448102	-0.0731467455625534	0.06869615614414215	0.19114845991134644
1607704448123	-0.09194394201040268	0.07019714266061783	0.16350243985652924
1607704448143	-0.14294245839118958	0.10194467753171921	0.13531537353992462
1607704448163	-0.207345113158226	0.14730578660964966	0.10728538781404495
1607704448183	-0.2589370608329773	0.19160224497318268	0.0849800780415535
1607704448203	-0.28934067487716675	0.21807889640331268	0.058311451226472855
1607704448222	-0.31635838747024536	0.243665412068367	0.03747221827507019
1607704448243	-0.32705724239349365	0.2543817460536957	0.0230383463203907
1607704448263	-0.33770376443862915	0.2635447084903717	0.014852751977741718
1607704448283	-0.3450166881084442	0.2684490978717804	0.010559242218732834
1607704448302	-0.3488564193248749	0.2686934471130371	0.008342674002051353
1607704448323	-0.34752994775772095	0.262165904045105	0.006667157635092735
1607704448342	-0.33110642433166504	0.24130922555923462	0.007487462367862463
1607704448364	-0.326132208108902	0.2306976169347763	0.01595230959355831
1607704448383	-0.297770619392395	0.20455259084701538	0.035360369831323624
1607704448403	-0.2793225049972534	0.1854935884475708	0.06832963973283768
1607704448423	-0.26103144884109497	0.16460199654102325	0.10822786390781403
1607704448442	-0.24132667481899261	0.14880676567554474	0.1379857361316681
1607704448463	-0.22736403346061707	0.13843952119350433	0.1471661627292633
1607704448483	-0.2117258906364441	0.1282118856906891	0.13128367066383362
1607704448502	-0.217153862118721	0.13042844831943512	0.1143365204334259
1607704448523	-0.2246587872505188	0.13383184373378754	0.09527752548456192
1607704448543	-0.22916172444820404	0.13224360346794128	0.08211774379014969
1607704448563	-0.23856905102729797	0.1333606094121933	0.07414158433675766
1607704448582	-0.23916245996952057	0.13128367066383362	0.06293657422065735
1607704448603	-0.2448347806930542	0.13372713327407837	0.048293258994817734
1607704448622	-0.2520255446434021	0.13697344064712524	0.038554321974515915
1607704448642	-0.23022638261318207	0.11763519048690796	0.038030724972486496
1607704448663	-0.2050587385892868	0.0930434986948967	0.03579670190811157
1607704448683	-0.18877480924129486	0.07916813343763351	0.02998475730419159
1607704448703	-0.17355553805828094	0.06564183533191681	0.03358013555407524
1607704448723	-0.15861551463603973	0.05340707674622536	0.018099064007401466
1607704448743	-0.14215706288814545	0.04120722413063049	0.012932890094816685
1607704448763	-0.12658873200416565	0.03438298776745796	0.009826203808188438
1607704448783	-0.05363396927714348	-0.01616174913942814	-0.0013962633674964309
1607704448803	0.03029891662299633	-0.07129669934511185	-0.016196655109524727
1607704448822	0.08319984376430511	-0.10077530890703201	-0.024172810837626457
1607704448843	0.1500808596611023	-0.1445656269788742	-0.020490165799856186
1607704448863	0.2044827789068222	-0.18161895871162415	-0.013805554248392582
1607704448883	0.2356019914150238	-0.19945622980594635	-0.006387905217707157
1607704448903	0.2512226998806	-0.19390608370304108	-9.4247778179124E-4
1607704448923	0.25794219970703125	-0.1673247218132019	0.004363323096185923
1607704448943	0.2623229920864105	-0.13089969754219055	0.008848818950355053
1607704448963	0.2641555666923523	-0.08768533915281296	0.01061160210520029
1607704448983	0.2629338502883911	-0.044575709849596024	0.008918632753193378
1607704449003	0.264399915933609	-0.013386675156652927	9.773843921720982E-4
1607704449023	0.26335272192955017	0.012583823874592781	-0.02275909297168255
1607704449043	0.25822144746780396	0.035814154893159866	-0.0671079084277153
1607704449063	0.24869196116924286	0.05492551252245903	-0.12363912165164948
1607704449083	0.23582889139652252	0.07021459192037582	-0.17142623662948608
1607704449103	0.21757274866104126	0.08623671531677246	-0.19690804183483124
1607704449123	0.20830504596233368	0.09819222241640091	-0.2122669368982315
1607704449143	0.21221458911895752	0.10508627444505692	-0.21971949934959412
1607704449162	0.22174407541751862	0.09550441801548004	-0.20572195947170258
1607704449183	0.24528856575489044	0.08520697057247162	-0.18975219130516052
1607704449203	0.27087509632110596	0.06721262633800507	-0.16643460094928741
1607704449223	0.28445374965667725	0.053441982716321945	-0.1431868076324463
1607704449242	0.29167941212654114	0.04792674258351326	-0.12381365895271301
1607704449263	0.2986083924770355	0.033859387040138245	-0.10461503267288208
1607704449283	0.31894147396087646	0.0114493602886796	-0.08965755999088287
1607704449303	0.33477160334587097	-0.013823007233440876	-0.07393214851617813
1607704449323	0.3178942799568176	-0.0024958208668977022	-0.06747443228960037
1607704449343	0.28852036595344543	0.016283921897411346	-0.05705481395125389
1607704449363	0.2900213599205017	0.0061610122211277485	-0.04527384042739868
1607704449383	0.28960248827934265	0.002740166848525405	-0.03565707802772522
1607704449403	0.255236953496933	0.02900737151503563	-0.03593632951378822
1607704449423	0.2238035649061203	0.05930628627538681	-0.02525491453707218
1607704449443	0.20151571929454803	0.07342600077390671	-0.011641345918178558
1607704449463	0.0725882425904274	0.19106119871139526	0.015027284622192383
1607704449483	-0.059899698942899704	0.2999173700809479	0.03769911080598831
1607704449503	-0.11929325759410858	0.335871160030365	0.035238198935985565
1607704449523	-0.15404276549816132	0.35870006680488586	0.018971728160977364
1607704449542	-0.1838006228208542	0.3744603991508484	-0.01926843449473381
1607704449563	-0.21118484437465668	0.3851592540740967	-0.0469493567943573
1607704449582	-0.22778292000293732	0.3636917173862457	-0.05496041849255562
1607704449603	-0.24729570746421814	0.32709214091300964	-0.055867988616228104
1607704449623	-0.265045702457428	0.2822546362876892	-0.053441982716321945
1607704449643	-0.2722015380859375	0.24007004499435425	-0.04864232614636421
1607704449663	-0.2821848392486572	0.21495474874973297	-0.04513421282172203
1607704449683	-0.27928757667541504	0.1869596689939499	-0.04317944496870041
1607704449702	-0.2837381660938263	0.169907808303833	-0.04162610322237015
1607704449723	-0.2776993215084076	0.14931291341781616	-0.028763025999069214
1607704449743	-0.275308221578598	0.129643052816391	-0.0052534411661326885
1607704449763	-0.26885050535202026	0.11208504438400269	0.024382250383496284
1607704449783	-0.2502802014350891	0.08621926605701447	0.04944517835974693
1607704449803	-0.246527761220932	0.07222172617912292	0.06328564137220383
1607704449823	-0.24125686287879944	0.06363470107316971	0.06253514438867569
1607704449842	-0.25078636407852173	0.06759659945964813	0.05637413635849953
1607704449863	-0.26279422640800476	0.08227481693029404	0.04478514939546585
1607704449883	-0.2721666395664215	0.10246828198432922	0.031956978142261505
1607704449903	-0.282813161611557	0.12857840955257416	0.019949113950133324
1607704449923	-0.2990446984767914	0.16451473534107208	0.011763518676161766
1607704449943	-0.33395129442214966	0.21549579501152039	0.005393067374825478
1607704449963	-0.30923745036125183	0.21265091001987457	0.009267698042094707
1607704449983	-0.2767743170261383	0.1930159628391266	0.02361430414021015
1607704450003	-0.2634923458099365	0.18643607199192047	0.03593632951378822
1607704450023	-0.2938436269760132	0.19425514340400696	0.13288937509059906
1607704450043	-0.29368653893470764	0.21128955483436584	0.0870046615600586
1607704450063	-0.23628267645835876	0.17489944398403168	0.043825216591358185
1607704450082	-0.21298252046108246	0.16229817271232605	0.030770154669880867
1607704450103	-0.086411252617836	0.06921976059675217	-0.011623892933130264
1607704450123	0.04574507847428322	-0.02560397982597351	-0.0610516183078289
1607704450142	0.09423032402992249	-0.05063199996948242	-0.054192472249269485
1607704450163	0.12798500061035156	-0.06112143024802208	-0.041399210691452026
1607704450183	0.1653001308441162	-0.09265953302383423	0.025499260053038597
1607704450203	0.19710002839565277	-0.1140747219324112	0.057560957968235016
1607704450223	0.2364571988582611	-0.11541862040758133	0.0547160729765892
1607704450243	0.2682396471500397	-0.0930260494351387	0.03890338912606239
1607704450262	0.30913272500038147	-0.0578925721347332	0.02024581842124462
1607704450282	0.34236377477645874	-0.010262535884976387	0.00708603672683239
1607704450303	0.35789722204208374	0.05710717290639877	-0.04904375225305557
1607704450323	0.37137115001678467	0.12980014085769653	-0.09866346418857574
1607704450343	0.3609166443347931	0.20491909980773926	-0.16959364712238312
1607704450364	0.356588214635849	0.28534388542175293	-0.2526538670063019
1607704450383	0.3431317210197449	0.34372514486312866	-0.3030240535736084
1607704450403	0.3355220854282379	0.3876201808452606	-0.3225542902946472
1607704450423	0.3383844196796417	0.4369082748889923	-0.3376339375972748
1607704450443	0.3318394422531128	0.4669279456138611	-0.3396585285663605
1607704450463	0.33913493156433105	0.5008920431137085	-0.3530975580215454
1607704450482	0.3445105254650116	0.5151164531707764	-0.3618067502975464
1607704450502	0.3609340786933899	0.5227435827255249	-0.3730641305446625
1607704450522	0.37721800804138184	0.5170712471008301	-0.3738146126270294
1607704450543	0.4012337327003479	0.5091300010681152	-0.3692069351673126
1607704450562	0.438932865858078	0.5119050741195679	-0.37086501717567444
1607704450582	0.45202282071113586	0.4962669312953949	-0.36559411883354187
1607704450602	0.4680624008178711	0.5063723921775818	-0.3793647587299347
1607704450623	0.4654967486858368	0.5052728056907654	-0.38556069135665894
1607704450643	0.46410050988197327	0.5077511668205261	-0.3940255343914032
1607704450663	0.4461236000061035	0.5099154114723206	-0.3962944447994232
1607704450683	0.4331907331943512	0.515011727809906	-0.3983539342880249
