Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603677446	0.07663740962743759	0.8272686004638672	-0.0990997925400734
1607603677468	0.06848672032356262	0.8287870287895203	-0.09859365224838257
1607603677487	0.0570373609662056	0.8013155460357666	-0.08363617956638336
1607603677506	-0.025272367522120476	0.8249298930168152	-0.06408849358558655
1607603677526	-0.07878416031599045	0.7615918517112732	-0.11733848601579666
1607603677546	-0.11297516524791718	0.6707998514175415	-0.19149751961231232
1607603677566	-0.13407619297504425	0.6097307801246643	-0.22883011400699615
1607603677586	-0.13747958838939667	0.5744925737380981	-0.21368065476417542
1607603677606	-0.1420174390077591	0.5528679490089417	-0.21985912322998047
1607603677626	-0.13671164214611053	0.49759337306022644	-0.22921408712863922
1607603677646	-0.13458234071731567	0.4444306492805481	-0.2419724464416504
1607603677666	-0.12627457082271576	0.3664493262767792	-0.24260076880455017
1607603677686	-0.10840240120887756	0.27836257219314575	-0.2385166883468628
1607603677706	-0.08904670178890228	0.19697785377502441	-0.23804545402526855
1607603677726	-0.06997025012969971	0.12829914689064026	-0.2367888242006302
1607603677746	0.006143558770418167	0.06899286806583405	-0.232722207903862
1607603677766	0.055606190115213394	0.02963569015264511	-0.22307053208351135
1607603677786	0.09826203435659409	0.005427973810583353	-0.224065363407135
1607603677806	0.14138911664485931	-0.008970992639660835	-0.22024309635162354
1607603677826	0.14707890152931213	-0.00815068744122982	-0.2195100635290146
1607603677846	0.11074113845825195	-0.004485496319830418	-0.23233823478221893
1607603677866	0.07033676654100418	3.1415926059708E-4	-0.23727750778198242
1607603677886	0.04961971193552017	-4.0142572834156454E-4	-0.24591688811779022
1607603677907	0.043563418090343475	-0.009075712412595749	-0.2500707805156708
1607603677926	0.0026529005263000727	-0.018709929659962654	-0.2719222903251648
1607603677946	-0.05164429172873497	-0.03166027367115021	-0.2990097999572754
1607603677966	-0.12517501413822174	-0.040456730872392654	-0.3168121576309204
1607603677986	-0.17119935154914856	-0.041661009192466736	-0.32162928581237793
1607603678006	-0.14416418969631195	-0.041434116661548615	-0.293791264295578
1607603678027	-0.11157889664173126	-0.037402406334877014	-0.2692519426345825
1607603678048	-0.09613273292779922	-0.023753931745886803	-0.2301565706729889
1607603678066	-0.09037315100431442	-0.004502949304878712	-0.1949707269668579
1607603678087	-0.08993681520223618	0.02157226949930191	-0.17057102918624878
1607603678107	-0.016283921897411346	0.07009242475032806	-0.10494665056467056
1607603678126	0.050649452954530716	0.11885692179203033	-0.07077310234308243
1607603678147	0.11122982949018478	0.153239905834198	-0.05431464686989784
1607603678166	0.16030849516391754	0.19799014925956726	-0.039444439113140106
1607603678186	0.16596335172653198	0.2474178671836853	-0.019058994948863983
1607603678206	0.14262831211090088	0.2966535985469818	-3.1415926059708E-4
1607603678226	0.11737339198589325	0.3450690507888794	0.011763518676161766
1607603678247	0.10564477741718292	0.37137115001678467	0.017959438264369965
1607603678267	0.1128878965973854	0.4127703607082367	0.024329889565706253
1607603678287	0.12025318294763565	0.4326147735118866	0.03029891662299633
1607603678307	0.1307949721813202	0.4679751396179199	0.040282197296619415
1607603678326	0.13697344064712524	0.5003684163093567	0.054855696856975555
1607603678346	0.1278802752494812	0.5367410778999329	0.06717772036790848
1607603678366	0.10040879249572754	0.5770407319068909	0.07470009475946426
1607603678386	0.06621779501438141	0.590392529964447	0.07581710070371628
1607603678407	0.05452408641576767	0.6275156736373901	0.08164650201797485
1607603678427	0.05452408641576767	0.6246708035469055	0.08204792439937592
1607603678448	0.058136917650699615	0.6417052149772644	0.08501498401165009
1607603678466	0.11538371443748474	0.6402391195297241	0.09601055830717087
1607603678486	0.1446179747581482	0.6295053362846375	0.10864674299955368
1607603678506	0.16264723241329193	0.6333101987838745	0.1258731484413147
1607603678526	0.17442820966243744	0.6088406443595886	0.133622407913208
1607603678546	0.19711747765541077	0.6025749444961548	0.13953907787799835
1607603678566	0.19839157164096832	0.581229567527771	0.13646729290485382
1607603678586	0.15112805366516113	0.5913699269294739	0.1336747705936432
1607603678606	0.09951867163181305	0.5940402746200562	0.11969467997550964
1607603678626	0.05956808850169182	0.5694136619567871	0.09328784793615341
1607603678647	0.03981095924973488	0.5505815744400024	0.06937684118747711
1607603678666	-0.0944572165608406	0.5389401912689209	0.023282691836357117
1607603678686	-0.18228217959403992	0.509112536907196	-0.050474923104047775
1607603678706	-0.20558233559131622	0.4424584209918976	-0.11327186971902847
1607603678726	-0.23366467654705048	0.3995407819747925	-0.15245451033115387
1607603678746	-0.25706955790519714	0.36966073513031006	-0.18388788402080536
1607603678766	-0.24928537011146545	0.317423015832901	-0.21472786366939545
1607603678786	-0.23720769584178925	0.2819928526878357	-0.24115213751792908
1607603678806	-0.21766000986099243	0.23830725252628326	-0.24816836416721344
1607603678826	-0.19781561195850372	0.18757052719593048	-0.24380503594875336
1607603678846	-0.17289231717586517	0.12767083942890167	-0.22963297367095947
1607603678866	-0.1526813954114914	0.06887069344520569	-0.21937043964862823
1607603678887	-0.14292500913143158	0.017575465142726898	-0.2203303575515747
1607603678907	-0.12074187397956848	-0.031241392716765404	-0.22167426347732544
1607603678926	-0.08056439459323883	-0.07447320222854614	-0.2295631617307663
1607603678946	-0.025883233174681664	-0.10508627444505692	-0.22802726924419403
1607603678966	0.020036378875374794	-0.12603022158145905	-0.23024383187294006
1607603678986	0.061243604868650436	-0.13437290489673615	-0.22732913494110107
1607603679007	0.0797789990901947	-0.12985248863697052	-0.225828155875206
1607603679027	0.0777893215417862	-0.12400564551353455	-0.23626522719860077
1607603679048	0.053354714065790176	-0.11400490999221802	-0.2428102046251297
1607603679067	0.025167647749185562	-0.1033933013677597	-0.25501006841659546
1607603679087	-0.005951572675257921	-0.09227555990219116	-0.2638239562511444
1607603679106	-0.11311478912830353	-0.07380997389554977	-0.28696703910827637
1607603679126	-0.16168729960918427	-0.07066838443279266	-0.31154125928878784
1607603679146	-0.19884535670280457	-0.07789404690265656	-0.35349899530410767
1607603679166	-0.22385592758655548	-0.08744099736213684	-0.3951425552368164
1607603679186	-0.22846360504627228	-0.0890117883682251	-0.41119956970214844
1607603679206	-0.2324254959821701	-0.08470083028078079	-0.4193328022956848
1607603679228	-0.19346974790096283	-0.08511970937252045	-0.41430625319480896
1607603679247	-0.1578824818134308	-0.06620033830404282	-0.37343063950538635
1607603679267	-0.13805554807186127	-0.0345749706029892	-0.3145606815814972
1607603679287	-0.11718140542507172	-3.490658491500653E-5	-0.2623927891254425
1607603679307	-0.0852593332529068	0.03495894372463226	-0.2183057814836502
1607603679330	-0.036861352622509	0.08695230633020401	-0.142314150929451
1607603679347	0.010786134749650955	0.12739157676696777	-0.0985063835978508
1607603679367	0.04583234712481499	0.16690583527088165	-0.0639488622546196
1607603679387	0.03951425477862358	0.21149899065494537	-0.020612338557839394
1607603679406	0.017645278945565224	0.2471560686826706	0.008429939858615398
1607603679427	9.599310578778386E-4	0.28066638112068176	0.01864011585712433
1607603679446	-0.0075747291557490826	0.30370473861694336	0.021537363529205322
1607603679466	-0.014311700128018856	0.3259751498699188	0.01966986060142517
1607603679486	-0.025132741779088974	0.34983378648757935	0.020664697512984276
1607603679506	-0.04312708601355553	0.37920767068862915	0.025307273492217064
1607603679526	-0.066252700984478	0.4004308879375458	0.02834414690732956
1607603679546	-0.09168214350938797	0.4216017425060272	0.026947883889079094
1607603679567	-0.11489502340555191	0.4464377760887146	0.019495327025651932
1607603679586	-0.12512265145778656	0.4611683487892151	0.008290314115583897
1607603679606	-0.12086404860019684	0.4709945619106293	8.028514566831291E-4
1607603679627	-0.10745992511510849	0.47710320353507996	-0.003630284918472171
1607603679648	-0.08768533915281296	0.48870962858200073	-0.00472984230145812
1607603679667	-0.07909832149744034	0.4922875761985779	-9.4247778179124E-4
1607603679686	-0.05581562966108322	0.49186867475509644	0.003752457909286022
1607603679706	-0.016493361443281174	0.4978027939796448	0.01029744278639555
1607603679727	0.023352505639195442	0.49668580293655396	0.02427753061056137
1607603679747	0.048834312707185745	0.5037718415260315	0.05211552977561951
1607603679766	0.053616516292095184	0.5190783739089966	0.09009389579296112
1607603679787	0.058625608682632446	0.5469861626625061	0.14583970606327057
1607603679807	0.038641590625047684	0.5646489262580872	0.19196876883506775
1607603679827	0.017156586050987244	0.5651550889015198	0.19720475375652313
1607603679847	0.00945968460291624	0.5619960427284241	0.17008233070373535
1607603679866	0.007609635591506958	0.528956949710846	0.12974777817726135
1607603679886	0.007487462367862463	0.501223623752594	0.09824458509683609
1607603679906	0.004782202187925577	0.47109925746917725	0.07566002011299133
1607603679926	-0.0142593402415514	0.4435754418373108	0.057194437831640244
1607603679947	-0.06195918843150139	0.4112693965435028	0.015219271183013916
1607603679966	-0.11084586381912231	0.37610098719596863	-0.024678954854607582
1607603679986	-0.15889477729797363	0.3557679057121277	-0.06037093698978424
1607603680007	-0.18786723911762238	0.31728339195251465	-0.0985063835978508
1607603680027	-0.18512707948684692	0.2831098437309265	-0.12548917531967163
1607603680047	-0.16268214583396912	0.24893631041049957	-0.14135421812534332
1607603680067	-0.14011503756046295	0.21999874711036682	-0.14522884786128998
1607603680086	-0.12246975302696228	0.19779816269874573	-0.14266321063041687
1607603680107	-0.10695377737283707	0.17345082759857178	-0.13555972278118134
1607603680127	-0.100216805934906	0.1520530879497528	-0.13809044659137726
1607603680147	-0.08274605870246887	0.11756537854671478	-0.1376715749502182
1607603680167	-0.058800142258405685	0.08367108553647995	-0.13615313172340393
1607603680187	-0.03358013555407524	0.05002113804221153	-0.12568116188049316
1607603680206	-0.019285887479782104	0.02237512171268463	-0.10632545500993729
1607603680226	-0.01886700838804245	-0.0023561944253742695	-0.08677776902914047
1607603680247	-0.02361430414021015	-0.02488839440047741	-0.07044149190187454
1607603680267	-0.024836035445332527	-0.04960225895047188	-0.05838126316666603
1607603680287	-0.026022858917713165	-0.07501424849033356	-0.04530874639749527
1607603680306	-0.12391837686300278	-0.09950122237205505	-0.0791855901479721
1607603680326	-0.1742536723613739	-0.13180726766586304	-0.1111774742603302
1607603680346	-0.20198695361614227	-0.15772540867328644	-0.10646508634090424
1607603680366	-0.20205676555633545	-0.19217820465564728	-0.1172163113951683
1607603680386	-0.16912239789962769	-0.23612558841705322	-0.15023794770240784
1607603680406	-0.12836895883083344	-0.29309314489364624	-0.1863488107919693
1607603680426	-0.0959058403968811	-0.337005615234375	-0.21931807696819305
1607603680447	-0.07415904104709625	-0.3793647587299347	-0.24822072684764862
1607603680466	-0.07138396799564362	-0.41256093978881836	-0.25104814767837524
1607603680486	-0.0826762467622757	-0.4139048159122467	-0.21310469508171082
1607603680506	-0.09026842564344406	-0.40800562500953674	-0.1612684279680252
1607603680526	-0.07988371700048447	-0.3948283791542053	-0.11054915189743042
1607603680548	-0.06295402348041534	-0.3933623135089874	-0.08300785720348358
1607603680567	-0.041346848011016846	-0.37510615587234497	-0.03356268256902695
1607603680587	0.013613567687571049	-0.36018359661102295	0.02223549410700798
1607603680607	0.07581710070371628	-0.3597123622894287	0.05138249322772026
1607603680626	0.09899507462978363	-0.34573227167129517	0.06630505621433258
1607603680647	0.10934487730264664	-0.33112385869026184	0.08852309733629227
1607603680666	0.12245229631662369	-0.31379273533821106	0.11086331307888031
1607603680686	0.1293288916349411	-0.30255281925201416	0.12737412750720978
1607603680706	0.12885765731334686	-0.2874033749103546	0.13178981840610504
1607603680726	0.12229522317647934	-0.2722015380859375	0.12625712156295776
1607603680747	0.1097462996840477	-0.26865851879119873	0.12290608882904053
1607603680767	0.08794713765382767	-0.24436354637145996	0.11657053977251053
1607603680786	0.07534586638212204	-0.21207495033740997	0.11501719802618027
1607603680806	0.07599163800477982	-0.1727875918149948	0.11444123834371567
1607603680826	0.0826762467622757	-0.12870058417320251	0.11110766232013702
1607603680846	0.08897688239812851	-0.08614945411682129	0.10403907299041748
1607603680866	0.0950331762433052	-0.05003859102725983	0.0944921225309372
1607603680886	0.10403907299041748	-0.021711895242333412	0.09334021061658859
1607603680906	0.10519099235534668	0.003490658476948738	0.09794788062572479
1607603680926	0.10101965814828873	0.029216811060905457	0.1143365204334259
1607603680946	0.09409070014953613	0.055606190115213394	0.14498449862003326
1607603680966	0.08862782269716263	0.08260643482208252	0.18189822137355804
1607603680986	0.10529571026563644	0.09691813588142395	0.20804324746131897
1607603681006	0.160116508603096	0.09519025683403015	0.2165953665971756
1607603681026	0.2480112910270691	0.08827875554561615	0.21500711143016815
1607603681048	0.3121695816516876	0.07733553647994995	0.18997909128665924
1607603681066	0.30749210715293884	0.08950048685073853	0.17259560525417328
1607603681089	0.24467770755290985	0.12234757840633392	0.16797049343585968
1607603681106	0.1917942315340042	0.16603317856788635	0.18502235412597656
1607603681126	0.18228217959403992	0.19146262109279633	0.21045179665088654
1607603681146	0.2166302651166916	0.1950230896472931	0.22364649176597595
1607603681166	0.262165904045105	0.18528415262699127	0.21675243973731995
1607603681186	0.2724109888076782	0.14929546415805817	0.16931438446044922
1607603681206	0.266215056180954	0.11515682190656662	0.1255415380001068
1607603681226	0.25270622968673706	0.08840092271566391	0.09695304185152054
1607603681246	0.2286555916070938	0.06756169348955154	0.06689847260713577
1607603681267	0.20720548927783966	0.05230751633644104	0.04871213808655739
1607603681287	0.19594810903072357	0.03925245627760887	0.035761795938014984
1607603681307	0.19045032560825348	0.021327923983335495	0.026947883889079094
1607603681327	0.1529257446527481	8.726646046852693E-5	0.021816615015268326
1607603681346	0.10890854150056839	-0.024155355989933014	0.023143066093325615
1607603681367	0.08489281684160233	-0.05372123420238495	0.030089477077126503
1607603681392	0.08087855577468872	-0.08346164226531982	0.03583160787820816
1607603681407	0.08232717961072922	-0.11171852797269821	0.035761795938014984
1607603681426	0.08513715863227844	-0.14131930470466614	0.026651177555322647
1607603681447	0.08115781098604202	-0.1733810007572174	0.00921533815562725
1607603681467	0.0763406977057457	-0.20322613418102264	-0.016179202124476433
1607603681487	0.04846779257059097	-0.2154608964920044	-0.026598818600177765
