Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D4_gyroscope_t29.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705156799	-3.2640228271484375	1.6087188720703125	2.6587066650390625
1607705156819	-3.383331298828125	1.62896728515625	2.7279510498046875
1607705156840	-3.474945068359375	1.7376251220703125	2.6949310302734375
1607705156860	-3.507965087890625	2.1722412109375	2.640594482421875
1607705156880	-3.4365997314453125	2.8273773193359375	2.7375335693359375
1607705156900	-3.248046875	3.3536224365234375	2.9900054931640625
1607705156922	-3.0062255859375	3.406890869140625	2.7950592041015625
1607705156944	-2.3084869384765625	3.073455810546875	2.4999847412109375
1607705156962	-1.00140380859375	2.47052001953125	2.47442626953125
1607705156986	0.365325927734375	1.684356689453125	2.086669921875
1607705157008	1.43804931640625	0.9578399658203125	1.2664031982421875
1607705157029	2.087860107421875	0.26861572265625	0.5857086181640625
1607705157048	2.1773529052734375	-0.2959747314453125	0.4600067138671875
1607705157062	1.7544403076171875	-0.5899810791015625	0.8104705810546875
1607705157084	1.1589508056640625	-0.642181396484375	1.253631591796875
1607705157119	0.757354736328125	-0.56121826171875	1.489044189453125
1607705157123	0.616729736328125	-0.3428497314453125	1.4837188720703125
1607705157151	0.593292236328125	0.006561279296875	1.36334228515625
1607705157165	0.5347137451171875	0.3101654052734375	1.220611572265625
1607705157185	0.4398956298828125	0.3996429443359375	1.079986572265625
1607705157206	0.3632049560546875	0.255828857421875	0.912750244140625
1607705157233	0.34722900390625	-0.0232696533203125	0.682647705078125
1607705157251	0.38983154296875	-0.3162078857421875	0.3801116943359375
1607705157267	0.4345703125	-0.5399169921875	-0.024688720703125
1607705157288	0.4516143798828125	-0.68798828125	-0.46038818359375
1607705157307	0.449493408203125	-0.7380523681640625	-0.78741455078125
1607705157325	0.4207305908203125	-0.653900146484375	-0.93975830078125
1607705157353	0.365325927734375	-0.4642791748046875	-0.950408935546875
1607705157368	0.299285888671875	-0.2842559814453125	-0.8758392333984375
1607705157386	0.252410888671875	-0.2917022705078125	-0.7810211181640625
1607705157407	0.2364349365234375	-0.6006317138671875	-0.7011260986328125
1607705157427	0.3056793212890625	-1.1822662353515625	-0.6009979248046875
1607705157447	0.5080718994140625	-1.90557861328125	-0.4507904052734375
1607705157474	0.76373291015625	-2.590545654296875	-0.2579803466796875
1607705157491	0.905426025390625	-3.17431640625	-0.1216278076171875
1607705157511	0.9064788818359375	-3.6142730712890625	-0.0992584228515625
1607705157532	0.8755950927734375	-3.85821533203125	-0.1461334228515625
1607705157548	0.85748291015625	-3.9232025146484375	-0.3037872314453125
1607705157572	0.824462890625	-3.8411712646484375	-0.652130126953125
1607705157589	0.7978363037109375	-3.5578155517578125	-1.0931549072265625
1607705157610	0.5911712646484375	-3.217987060546875	-1.6183319091796875
1607705157630	0.17144775390625	-2.8376922607421875	-2.1733245849609375
1607705157652	-0.0160369873046875	-2.0259552001953125	-2.4140777587890625
1607705157672	-0.11297607421875	-0.9692230224609375	-2.3661346435546875
1607705157695	-0.37396240234375	-0.09356689453125	-2.306488037109375
1607705157713	-0.6786346435546875	0.4667510986328125	-2.3927764892578125
1607705157731	-0.8810272216796875	0.75970458984375	-2.6335296630859375
1607705157751	-0.8948822021484375	0.9365386962890625	-2.956298828125
1607705157773	-0.72869873046875	1.111236572265625	-3.1278076171875
1607705157812	-0.56890869140625	1.259307861328125	-3.08306884765625
1607705157815	-0.4815521240234375	1.3455963134765625	-2.9264678955078125
1607705157832	-0.4155120849609375	1.3498687744140625	-2.680389404296875
1607705157853	-0.326019287109375	1.2476043701171875	-2.306488037109375
1607705157873	-0.2120361328125	1.03668212890625	-1.80474853515625
1607705157893	-0.109771728515625	0.704315185546875	-1.2976837158203125
1607705157919	-0.0703582763671875	0.306976318359375	-0.858795166015625
1607705157934	-0.1065826416015625	-0.0914459228515625	-0.4859466552734375
1607705157954	-0.14599609375	-0.4546966552734375	-0.173828125
1607705157977	-0.0948638916015625	-0.710357666015625	0.0701141357421875
1607705157995	-0.0032501220703125	-0.7977142333984375	0.2821044921875
1607705158015	0.012725830078125	-0.69970703125	0.51007080078125
1607705158041	-0.0970001220703125	-0.462158203125	0.7923736572265625
1607705158063	-0.2908782958984375	-0.1585540771484375	1.1119537353515625
1607705158079	-0.4922027587890625	0.141845703125	1.4048919677734375
1607705158096	-0.6488037109375	0.3921966552734375	1.6467132568359375
1607705158118	-0.78302001953125	0.5487823486328125	1.8267364501953125
1607705158136	-0.965179443359375	0.6180267333984375	1.91302490234375
1607705158158	-1.2016754150390625	0.636138916015625	1.881072998046875
1607705158177	-1.4871673583984375	0.610565185546875	1.7937164306640625
1607705158202	-1.775848388671875	0.5945892333984375	1.8139495849609375
1607705158217	-1.96759033203125	0.6276092529296875	2.073883056640625
1607705158237	-1.9931640625	0.6510467529296875	2.4957275390625
1607705158258	-1.8259124755859375	0.6158905029296875	2.905853271484375
1607705158279	-1.5841064453125	0.4901885986328125	3.0837554931640625
1607705158299	-1.33270263671875	0.3666229248046875	3.028350830078125
1607705158323	-1.089813232421875	0.3559722900390625	2.86004638671875
1607705158340	-0.9033966064453125	0.5381317138671875	2.6395416259765625
1607705158359	-0.77130126953125	1.00152587890625	2.381744384765625
1607705158381	-0.8000640869140625	1.5064544677734375	1.9886627197265625
1607705158405	-0.9524078369140625	1.7919464111328125	1.4901123046875
1607705158420	-0.828826904296875	1.9634552001953125	1.3708038330078125
1607705158440	-0.32708740234375	1.9538726806640625	1.70849609375
1607705158461	0.2151336669921875	1.6992645263671875	1.867218017578125
1607705158483	0.66253662109375	1.42230224609375	1.477325439453125
1607705158503	0.994903564453125	1.228424072265625	0.819000244140625
1607705158529	1.117401123046875	1.0867462158203125	0.3332366943359375
1607705158542	0.8734588623046875	1.059051513671875	0.1308441162109375
1607705158563	0.2588043212890625	1.1677093505859375	0.14788818359375
1607705158584	-0.497528076171875	1.3605194091796875	0.226715087890625
1607705158605	-1.0759735107421875	1.4872894287109375	0.24908447265625
1607705158622	-1.249603271484375	1.4137725830078125	0.204345703125
1607705158643	-1.0323028564453125	1.0697021484375	0.170257568359375
1607705158663	-0.5433349609375	0.53173828125	0.1723785400390625
1607705158684	0.034027099609375	-0.040313720703125	0.1862335205078125
1607705158708	0.4622650146484375	-0.449371337890625	0.20220947265625
1607705158726	0.6177978515625	-0.5867919921875	0.21392822265625
1607705158749	0.560272216796875	-0.5281982421875	0.1883697509765625
1607705158765	0.4090118408203125	-0.4461669921875	0.125518798828125
1607705158785	0.287567138671875	-0.473876953125	0.053070068359375
1607705158812	0.25347900390625	-0.6592254638671875	-0.0332183837890625
1607705158829	0.31951904296875	-0.97027587890625	-0.1120452880859375
1607705158846	0.4281768798828125	-1.326080322265625	-0.1812896728515625
1607705158866	0.494232177734375	-1.690399169921875	-0.2920684814453125
1607705158885	0.52618408203125	-2.05792236328125	-0.4550628662109375
1607705158910	0.593292236328125	-2.3263702392578125	-0.6329498291015625
1607705158927	0.6785125732421875	-2.388153076171875	-0.7586517333984375
1607705158946	0.684906005859375	-2.227294921875	-0.868377685546875
1607705158971	0.5943603515625	-1.918365478515625	-1.0484161376953125
1607705158987	0.44842529296875	-1.5263519287109375	-1.2763824462890625
1607705159007	0.3823699951171875	-1.0800018310546875	-1.3882293701171875
1607705159027	0.470794677734375	-0.6954498291015625	-1.3424224853515625
1607705159049	0.5123443603515625	-0.696502685546875	-1.4052734375
1607705159068	0.5336456298828125	-1.0736083984375	-1.619384765625
1607705159088	0.7850494384765625	-1.4326019287109375	-1.665191650390625
1607705159115	1.01727294921875	-1.704254150390625	-1.6140594482421875
1607705159130	0.9661407470703125	-1.9460601806640625	-1.7866363525390625
1607705159149	0.7924957275390625	-2.134613037109375	-2.16693115234375
1607705159170	0.661468505859375	-2.1282196044921875	-2.4929046630859375
1607705159194	0.5773162841796875	-1.83740234375	-2.616485595703125
1607705159211	0.5229949951171875	-1.3207550048828125	-2.6079559326171875
1607705159231	0.49530029296875	-0.698638916015625	-2.5855865478515625
1607705159254	0.501678466796875	-0.12872314453125	-2.56640625
1607705159271	0.50274658203125	0.294189453125	-2.50994873046875
1607705159291	0.45587158203125	0.5839385986328125	-2.34271240234375
1607705159313	0.3706512451171875	0.7501220703125	-2.0380401611328125
1607705159332	0.261993408203125	0.782073974609375	-1.657745361328125
1607705159353	0.1341705322265625	0.6957855224609375	-1.2646636962890625
1607705159373	0.003143310546875	0.5146942138671875	-0.8747711181640625
1607705159398	-0.088470458984375	0.26861572265625	-0.482757568359375
1607705159416	-0.135345458984375	-0.0083465576171875	-0.1013946533203125
1607705159449	-0.13427734375	-0.277862548828125	0.2405548095703125
1607705159453	-0.0959320068359375	-0.5313873291015625	0.52178955078125
1607705159473	-0.07781982421875	-0.7497711181640625	0.7103424072265625
1607705159494	-0.0842132568359375	-0.879730224609375	0.8147430419921875
1607705159514	-0.1087188720703125	-0.86907958984375	0.8935699462890625
1607705159535	-0.189666748046875	-0.7487030029296875	0.9606781005859375
1607705159556	-0.3249664306640625	-0.503692626953125	1.0618743896484375
1607705159574	-0.490081787109375	-0.162811279296875	1.28558349609375
1607705159595	-0.669036865234375	0.1642303466796875	1.6232757568359375
1607705159615	-0.850128173828125	0.4113616943359375	1.984405517578125
1607705159637	-1.037628173828125	0.5402679443359375	2.23260498046875
1607705159658	-1.2006072998046875	0.5615692138671875	2.3295440673828125
1607705159676	-1.29541015625	0.5136260986328125	2.31463623046875
1607705159695	-1.298614501953125	0.46142578125	2.19744873046875
1607705159717	-1.21978759765625	0.5359954833984375	2.003570556640625
1607705159737	-1.04827880859375	0.7895355224609375	1.7958526611328125
1607705159757	-0.7681121826171875	1.1879425048828125	1.7138214111328125
1607705159783	-0.3238983154296875	1.7354888916015625	1.914093017578125
1607705159798	0.232177734375	2.2073974609375	2.3210296630859375
1607705159818	0.700897216796875	2.2958221435546875	2.55218505859375
1607705159838	1.0364532470703125	2.0795745849609375	2.4105072021484375
1607705159859	1.236724853515625	1.754669189453125	2.0206146240234375
1607705159879	1.279327392578125	1.537353515625	1.65203857421875
1607705159913	1.1152801513671875	1.4489288330078125	1.4901123046875
1607705159919	0.7062225341796875	1.3775634765625	1.4379119873046875
1607705159939	0.1426849365234375	1.2582550048828125	1.3345947265625
1607705159960	-0.384613037109375	1.169830322265625	1.1460418701171875
1607705159980	-0.76171875	1.1762237548828125	0.9478912353515625
1607705160005	-0.988616943359375	1.20391845703125	0.784912109375
1607705160028	-1.1079254150390625	1.20391845703125	0.6528167724609375
1607705160040	-1.103668212890625	1.18048095703125	0.5612030029296875
1607705160061	-0.90020751953125	1.1176300048828125	0.5175323486328125
1607705160081	-0.453857421875	1.000457763671875	0.5399017333984375
1607705160101	0.1458892822265625	0.7565155029296875	0.5963592529296875
1607705160123	0.683837890625	0.363433837890625	0.5942230224609375
1607705160144	1.051361083984375	-0.0786590576171875	0.5068817138671875
1607705160164	1.2505645751953125	-0.46002197265625	0.3896942138671875
1607705160183	1.2154083251953125	-0.788116455078125	0.2639923095703125
1607705160202	0.948028564453125	-1.111968994140625	0.13189697265625
1607705160223	0.5986175537109375	-1.43792724609375	0.017913818359375
1607705160251	0.3600006103515625	-1.7532501220703125	-0.1226959228515625
1607705160263	0.2257843017578125	-2.0408782958984375	-0.31231689453125
1607705160283	0.1192626953125	-2.2432708740234375	-0.5445404052734375
1607705160307	0.02764892578125	-2.3359527587890625	-0.85986328125
1607705160324	-0.0330810546875	-2.3018646240234375	-1.1986083984375
1607705160345	-0.0852813720703125	-2.1900177001953125	-1.4649200439453125
1607705160365	-0.1193695068359375	-2.0280914306640625	-1.6524200439453125
1607705160384	-0.170501708984375	-1.8778839111328125	-1.7962188720703125
1607705160407	-0.3995208740234375	-1.910919189453125	-2.06787109375
1607705160434	-0.645599365234375	-1.976959228515625	-2.3948974609375
1607705160446	-0.569976806640625	-1.795867919921875	-2.5717315673828125
1607705160467	-0.4165802001953125	-1.4251556396484375	-2.7453765869140625
1607705160487	-0.4485321044921875	-1.0736083984375	-3.082000732421875
1607705160506	-0.53375244140625	-0.8200836181640625	-3.6125030517578125
1607705160527	-0.6083221435546875	-0.59423828125	-4.1142425537109375
1607705160546	-0.74786376953125	-0.2043609619140625	-4.3315582275390625
1607705160568	-0.8682403564453125	0.31549072265625	-4.2154388427734375
1607705160595	-0.885284423828125	0.784210205078125	-3.8724212646484375
1607705160609	-0.8149871826171875	1.1421356201171875	-3.42608642578125
1607705160628	-0.659454345703125	1.34454345703125	-2.9392547607421875
1607705160648	-0.4709014892578125	1.3424072265625	-2.4598846435546875
1607705160672	-0.3089752197265625	1.1890106201171875	-1.986907958984375
1607705160708	-0.1981964111328125	0.95465087890625	-1.4521484375
1607705160715	-0.1087188720703125	0.6276092529296875	-0.8534698486328125
1607705160732	-0.034149169921875	0.201507568359375	-0.289947509765625
1607705160750	0.0106048583984375	-0.2267303466796875	0.226715087890625
1607705160774	-0.0288238525390625	-0.56121826171875	0.7114105224609375
1607705160791	-0.08740234375	-0.74658203125	1.068267822265625
1607705160812	-0.0096435546875	-0.8307342529296875	1.2216644287109375
1607705160834	0.129913330078125	-0.8392486572265625	1.1588134765625
1607705160851	0.1075439453125	-0.665618896484375	0.9500274658203125
1607705160871	-0.20245361328125	-0.2352447509765625	0.7241973876953125
1607705160890	-0.6999359130859375	0.3453216552734375	0.6837158203125
1607705160912	-1.127105712890625	0.871551513671875	0.912750244140625
1607705160943	-1.2911529541015625	1.19647216796875	1.3164825439453125
1607705160954	-1.1537322998046875	1.2358856201171875	1.796905517578125
1607705160974	-0.9151153564453125	1.03668212890625	2.27734375
1607705160993	-0.8245697021484375	0.72454833984375	2.70025634765625
1607705161013	-1.0163116455078125	0.4305419921875	2.9910736083984375
1607705161034	-1.4434814453125	0.2973785400390625	3.178558349609375
1607705161056	-2.0048828125	0.3485107421875	3.279754638671875
1607705161079	-2.63446044921875	0.6446533203125	3.4267730712890625
1607705161094	-2.869873046875	1.444671630859375	4.0488739013671875
1607705161115	-2.3180694580078125	2.50567626953125	4.92132568359375
1607705161144	-1.284759521484375	3.167205810546875	4.990570068359375
1607705161155	0.173583984375	3.03192138671875	3.9998779296875
1607705161177	1.760833740234375	2.2148590087890625	2.6821441650390625
1607705161197	2.863372802734375	1.1293487548828125	1.6775970458984375
1607705161216	2.98162841796875	0.283538818359375	1.2238006591796875
1607705161235	1.9674835205078125	-0.0765228271484375	1.021392822265625
1607705161256	0.6902313232421875	-0.0658721923828125	0.7444305419921875
1607705161276	-0.03094482421875	0.055572509765625	0.3247222900390625
1607705161297	-0.3228302001953125	0.3336029052734375	-0.080078125
1607705161318	-0.636016845703125	0.9237518310546875	-0.2920684814453125
1607705161338	-1.03656005859375	1.7248382568359375	-0.297393798828125
1607705161373	-1.36572265625	2.3863677978515625	-0.2153778076171875
1607705161377	-1.550018310546875	2.5770416259765625	-0.104583740234375
1607705161397	-1.54681396484375	2.20953369140625	-0.001251220703125
1607705161418	-1.33270263671875	1.386077880859375	0.0360260009765625
1607705161441	-0.9172515869140625	0.3581085205078125	-0.0406646728515625
1607705161461	-0.396331787109375	-0.5313873291015625	-0.2153778076171875
1607705161484	0.0777130126953125	-1.0682830810546875	-0.39007568359375
1607705161499	0.4196624755859375	-1.2536468505859375	-0.516845703125
1607705161519	0.581573486328125	-1.203582763671875	-0.638275146484375
1607705161540	0.5826416015625	-0.9990386962890625	-0.7842254638671875
1607705161560	0.50701904296875	-0.743377685546875	-0.9301605224609375
