Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603680245	0.9193734526634216	-7.297526836395264	2.719813108444214
1607603680265	1.6089035272598267	-7.642292022705078	3.3710360527038574
1607603680285	2.1068975925445557	-7.833827972412109	3.3710360527038574
1607603680305	3.332728862762451	-8.101978302001953	2.451662540435791
1607603680325	4.098873138427734	-7.910442352294922	1.9919757843017578
1607603680345	3.4093432426452637	-7.987056732177734	1.9919757843017578
1607603680364	1.723825216293335	-8.446743965148926	2.1068975925445557
1607603680385	-0.038307227194309235	-8.791508674621582	3.6774938106536865
1607603680404	-0.7661445140838623	-8.9064302444458	4.903325080871582
1607603680424	0.49799394607543945	-9.251194953918457	3.141192674636841
1607603680445	2.030282974243164	-9.749189376831055	0.8427590131759644
1607603680465	2.7964274883270264	-11.051634788513184	-0.38307225704193115
1607603680485	2.6815059185028076	-14.192827224731445	1.5322890281677246
1607603680505	1.3407529592514038	-16.261417388916016	3.7924153804779053
1607603680525	-1.1492167711257935	-14.652514457702637	2.604891538619995
1607603680545	-2.2218191623687744	-13.005303382873535	0.727837324142456
1607603680565	-0.3447650372982025	-13.771448135375977	1.7621324062347412
1607603680585	2.451662540435791	-14.61420726776123	4.022258758544922
1607603680605	2.604891538619995	-13.656526565551758	4.903325080871582
1607603680625	2.1068975925445557	-12.890381813049316	4.903325080871582
1607603680645	0.6512228846549988	-11.511322021484375	3.600879430770874
1607603680665	0.2298433631658554	-10.20887565612793	1.8770540952682495
1607603680685	0.6129156351089478	-8.638279914855957	1.2258312702178955
1607603680705	0.9959878921508789	-7.144298076629639	1.455674648284912
1607603680725	0.9959878921508789	-6.110002517700195	1.455674648284912
1607603680745	0.3447650372982025	-5.152322292327881	0.49799394607543945
1607603680765	-0.4596867263317108	-4.462791919708252	0.5746083855628967
1607603680784	-1.2641384601593018	-3.8115692138671875	1.2258312702178955
1607603680805	-1.4173674583435059	-3.5051112174987793	2.0685901641845703
1607603680824	-1.1492167711257935	-3.581725835800171	2.719813108444214
1607603680845	-0.689530074596405	-3.773261785507202	3.2561142444610596
1607603680864	-0.4213795065879822	-3.9647979736328125	3.7924153804779053
1607603680884	-0.3447650372982025	-4.309563159942627	3.9456443786621094
1607603680905	-0.15322890877723694	-4.884171485900879	3.332728862762451
1607603680925	-0.07661445438861847	-6.45476770401001	2.7964274883270264
1607603680945	0.19153612852096558	-7.603984832763672	3.4093432426452637
1607603680965	0.9193734526634216	-10.285490036010742	4.941632270812988
1607603680985	1.3024457693099976	-10.515334129333496	6.512228488922119
1607603681005	0.5363011956214905	-9.519346237182617	8.848969459533691
1607603681024	0.15322890877723694	-8.293514251708984	9.806650161743164
1607603681045	0.4596867263317108	-8.216899871826172	7.929595947265625
1607603681065	-0.8810662031173706	-9.404424667358398	0.3064578175544739
1607603681088	-1.723825216293335	-10.247182846069336	-3.9456443786621094
1607603681105	-2.183511972427368	-10.975020408630371	-2.9879636764526367
1607603681125	-1.0342950820922852	-11.626243591308594	5.669469833374023
1607603681145	-0.07661445438861847	-12.813767433166504	11.683704376220703
1607603681165	1.647210717201233	-12.430695533752441	6.742072105407715
1607603681184	3.064578056335449	-11.779472351074219	1.6855180263519287
1607603681205	3.7924153804779053	-11.779472351074219	-0.4596867263317108
1607603681225	3.754108190536499	-11.396400451660156	-0.4596867263317108
1607603681245	2.8347349166870117	-10.285490036010742	0.3447650372982025
1607603681265	0.7661445140838623	-9.136273384094238	1.800439715385437
1607603681285	0.49799394607543945	-8.59997272491455	2.2601263523101807
1607603681305	0.2298433631658554	-7.987056732177734	2.2601263523101807
1607603681325	0.5746083855628967	-8.178592681884766	1.2258312702178955
1607603681345	0.8810662031173706	-7.948749542236328	1.723825216293335
1607603681365	0.9193734526634216	-7.412448406219482	2.298433542251587
1607603681392	0.9576807022094727	-6.607996463775635	1.8387469053268433
1607603681405	1.072602391242981	-6.5696892738342285	1.5322890281677246
1607603681425	1.37906014919281	-7.565677165985107	3.179499864578247
1607603681445	1.647210717201233	-7.872135162353516	5.056553840637207
1607603681464	1.1875240802764893	-7.642292022705078	4.367023944854736
1607603681485	0.2298433631658554	-7.565677165985107	3.179499864578247
1607603681505	-0.038307227194309235	-7.757213592529297	3.7158010005950928
1607603681525	0.6129156351089478	-7.872135162353516	4.098873138427734
1607603681544	1.072602391242981	-7.872135162353516	2.9879636764526367
1607603681565	1.1875240802764893	-8.293514251708984	3.5625722408294678
1607603681585	0.6512228846549988	-8.59997272491455	4.022258758544922
1607603681605	0.5363011956214905	-8.523358345031738	4.022258758544922
1607603681625	0.038307227194309235	-8.178592681884766	4.520252704620361
1607603681645	-0.3447650372982025	-7.642292022705078	3.869029998779297
1607603681665	0.07661445438861847	-7.565677165985107	3.9456443786621094
1607603681685	0.5746083855628967	-8.293514251708984	4.558559894561768
1607603681705	1.1109095811843872	-9.059659004211426	3.7924153804779053
1607603681725	1.9153614044189453	-11.817779541015625	5.171475887298584
1607603681745	1.8387469053268433	-16.797719955444336	6.052541732788086
1607603681765	-0.6512228846549988	-16.682798385620117	6.205770969390869
1607603681785	-2.719813108444214	-12.085929870605469	6.052541732788086
1607603681805	-3.1028854846954346	-9.251194953918457	5.746084213256836
1607603681825	-2.145204782485962	-9.174580574035645	5.439626216888428
1607603681845	-1.1492167711257935	-9.864110946655273	4.443638324737549
1607603681865	-0.4596867263317108	-9.634267807006836	3.9839515686035156
1607603681885	-0.4213795065879822	-8.40843677520752	3.44765043258667
1607603681905	-0.4596867263317108	-7.297526836395264	2.911349296569824
1607603681925	-0.4213795065879822	-6.761225700378418	2.5282769203186035
1607603681944	-0.3447650372982025	-5.57370138168335	1.9919757843017578
1607603681964	-0.19153612852096558	-4.807557106018066	2.030282974243164
1607603681985	-0.26815059781074524	-4.654327869415283	2.4133553504943848
1607603682004	-0.38307225704193115	-4.845864295959473	2.5665841102600098
1607603682025	-0.8427590131759644	-5.535394191741943	2.9496564865112305
1607603682044	-1.3024457693099976	-5.841852188110352	3.1028854846954346
1607603682065	-1.4173674583435059	-5.420472621917725	3.3710360527038574
1607603682086	-0.9576807022094727	-5.037400245666504	3.485957622528076
1607603682104	0.3447650372982025	-6.45476770401001	4.060565948486328
1607603682125	1.9536685943603516	-8.638279914855957	4.941632270812988
1607603682144	1.9536685943603516	-8.944737434387207	4.9799394607543945
1607603682164	0.8810662031173706	-8.101978302001953	5.631162166595459
1607603682185	0.0	-7.642292022705078	6.703764915466309
1607603682205	0.1149216815829277	-7.527369976043701	5.5545477867126465
1607603682225	0.8810662031173706	-7.872135162353516	4.022258758544922
1607603682244	1.2641384601593018	-8.33182144165039	3.064578056335449
1607603682264	1.455674648284912	-8.71489429473877	2.873042106628418
1607603682284	1.4173674583435059	-9.864110946655273	3.7924153804779053
1607603682304	0.6512228846549988	-11.281478881835938	4.405331134796143
1607603682325	0.1149216815829277	-11.97100830078125	3.179499864578247
1607603682345	-0.727837324142456	-12.200851440429688	0.6512228846549988
1607603682365	0.15322890877723694	-12.737153053283691	3.2178070545196533
1607603682385	1.2258312702178955	-13.350069046020508	6.856993675231934
1607603682405	0.7661445140838623	-11.243170738220215	3.1028854846954346
1607603682425	0.8044517636299133	-10.285490036010742	-1.5322890281677246
1607603682444	1.1875240802764893	-9.90241813659668	-1.37906014919281
1607603682464	1.6089035272598267	-10.285490036010742	1.2258312702178955
1607603682484	1.9153614044189453	-10.132261276245117	3.2178070545196533
1607603682505	2.298433542251587	-9.481039047241211	3.026270866394043
1607603682525	2.1068975925445557	-8.561665534973145	1.6855180263519287
1607603682545	0.9959878921508789	-8.063671112060547	1.37906014919281
1607603682565	0.038307227194309235	-7.182605266571045	2.0685901641845703
1607603682585	-0.1149216815829277	-6.761225700378418	2.145204782485962
1607603682605	0.5363011956214905	-6.761225700378418	2.145204782485962
1607603682625	1.072602391242981	-7.220912456512451	1.9919757843017578
1607603682645	1.072602391242981	-7.489062786102295	2.75812029838562
1607603682665	0.5363011956214905	-7.33583402633667	3.2561142444610596
1607603682685	-0.07661445438861847	-6.531382083892822	2.9496564865112305
1607603682705	0.1149216815829277	-6.952761650085449	2.75812029838562
1607603682725	0.9576807022094727	-7.948749542236328	3.6391866207122803
1607603682745	1.723825216293335	-8.293514251708984	3.600879430770874
1607603682765	1.8770540952682495	-7.565677165985107	2.2218191623687744
1607603682785	1.3024457693099976	-6.876147270202637	0.5363011956214905
1607603682805	1.6855180263519287	-6.722918510437012	0.3064578175544739
1607603682825	2.451662540435791	-7.680599212646484	1.1492167711257935
1607603682845	3.179499864578247	-9.59596061706543	4.137180328369141
1607603682865	2.873042106628418	-11.166556358337402	5.746084213256836
1607603682885	1.3024457693099976	-11.549629211425781	3.4093432426452637
1607603682905	-0.9576807022094727	-11.549629211425781	2.6431987285614014
1607603682925	-1.8770540952682495	-11.434707641601562	3.294421434402466
1607603682945	-2.145204782485962	-12.124237060546875	5.20978307723999
1607603682965	-1.072602391242981	-14.690821647644043	5.822698593139648
1607603682985	-0.4596867263317108	-15.80173110961914	5.2480902671813965
1607603683005	-0.9193734526634216	-13.579912185668945	4.8267107009887695
1607603683025	-1.4173674583435059	-11.281478881835938	4.060565948486328
1607603683045	-0.8810662031173706	-10.132261276245117	2.2601263523101807
1607603683065	-0.038307227194309235	-9.404424667358398	2.5665841102600098
1607603683085	0.5363011956214905	-8.59997272491455	1.9919757843017578
1607603683105	0.9193734526634216	-7.489062786102295	1.0342950820922852
1607603683125	0.5746083855628967	-6.339846134185791	1.1492167711257935
1607603683145	0.15322890877723694	-5.497087001800537	1.5705963373184204
1607603683165	-0.38307225704193115	-4.960785865783691	1.7621324062347412
1607603683185	-0.5746083855628967	-5.07570743560791	2.0685901641845703
1607603683205	-0.9193734526634216	-5.07570743560791	2.0685901641845703
1607603683225	-1.2641384601593018	-4.807557106018066	2.2218191623687744
1607603683245	-1.5322890281677246	-4.730942726135254	2.183511972427368
1607603683265	-1.3024457693099976	-4.730942726135254	2.4899697303771973
1607603683285	-0.3064578175544739	-5.688623428344727	3.4093432426452637
1607603683305	0.9576807022094727	-7.259219646453857	4.290409564971924
1607603683325	1.4939818382263184	-7.565677165985107	4.175487995147705
1607603683345	1.072602391242981	-7.412448406219482	4.213795185089111
1607603683365	0.07661445438861847	-7.374141216278076	4.750096321105957
1607603683387	-0.26815059781074524	-7.642292022705078	4.520252704620361
1607603683405	-0.26815059781074524	-8.71489429473877	4.213795185089111
1607603683427	-0.38307225704193115	-10.515334129333496	3.7924153804779053
1607603683444	-0.4213795065879822	-12.583924293518066	3.907337188720703
1607603683464	-0.3447650372982025	-12.775460243225098	5.2480902671813965
1607603683485	-0.38307225704193115	-12.315773963928223	6.627150535583496
1607603683504	-0.038307227194309235	-13.464990615844727	4.367023944854736
1607603683524	1.2641384601593018	-13.503297805786133	3.4093432426452637
1607603683545	1.4173674583435059	-12.009315490722656	1.5322890281677246
1607603683565	0.9193734526634216	-10.706870079040527	-2.451662540435791
1607603683585	0.5363011956214905	-10.055646896362305	-3.3710360527038574
1607603683604	0.4213795065879822	-9.634267807006836	-1.647210717201233
1607603683625	1.3407529592514038	-10.017339706420898	2.3367409706115723
1607603683645	2.3367409706115723	-10.247182846069336	4.137180328369141
1607603683665	2.451662540435791	-9.940725326538086	2.4133553504943848
1607603683685	1.9153614044189453	-9.097966194152832	1.1109095811843872
1607603683705	1.3407529592514038	-8.063671112060547	0.9959878921508789
1607603683725	0.7661445140838623	-7.374141216278076	1.8770540952682495
1607603683745	1.0342950820922852	-7.105990409851074	2.5282769203186035
1607603683764	1.6855180263519287	-7.029376029968262	2.911349296569824
1607603683785	2.183511972427368	-7.067683219909668	3.332728862762451
1607603683804	2.3750481605529785	-7.489062786102295	4.558559894561768
1607603683825	2.145204782485962	-7.833827972412109	4.865017890930176
1607603683845	1.2641384601593018	-7.527369976043701	3.600879430770874
1607603683865	0.2298433631658554	-6.914454460144043	2.604891538619995
1607603683885	0.07661445438861847	-6.4164605140686035	2.873042106628418
1607603683905	0.6129156351089478	-6.531382083892822	3.600879430770874
1607603683925	1.8770540952682495	-7.297526836395264	4.481945514678955
1607603683945	1.7621324062347412	-7.642292022705078	2.030282974243164
1607603683965	1.6089035272598267	-7.527369976043701	0.3064578175544739
1607603683985	1.1492167711257935	-7.33583402633667	1.455674648284912
1607603684004	0.9193734526634216	-6.8378400802612305	3.179499864578247
1607603684026	1.4173674583435059	-7.374141216278076	3.4093432426452637
1607603684045	2.7964274883270264	-8.868123054504395	1.9919757843017578
1607603684065	3.294421434402466	-10.821791648864746	0.9576807022094727
1607603684085	2.183511972427368	-11.894393920898438	1.37906014919281
1607603684105	0.8427590131759644	-12.162544250488281	3.7158010005950928
1607603684125	0.3447650372982025	-12.813767433166504	5.094861030578613
1607603684145	0.3447650372982025	-14.077905654907227	5.018246650695801
1607603684165	-0.4213795065879822	-15.571887969970703	4.481945514678955
1607603684185	-2.0685901641845703	-14.652514457702637	3.9456443786621094
1607603684205	-2.145204782485962	-12.239158630371094	4.252102375030518
1607603684225	-1.455674648284912	-10.936713218688965	4.098873138427734
1607603684245	-0.9576807022094727	-10.47702693939209	3.2561142444610596
1607603684265	-0.07661445438861847	-9.864110946655273	1.8387469053268433
1607603684285	0.5746083855628967	-8.983044624328613	1.9153614044189453
1607603684305	0.49799394607543945	-8.02536392211914	1.37906014919281
1607603684325	0.3064578175544739	-7.220912456512451	0.7661445140838623
1607603684345	-0.07661445438861847	-6.4164605140686035	0.4596867263317108
1607603684365	-0.49799394607543945	-5.803544998168945	0.689530074596405
1607603684385	-0.9193734526634216	-5.612008571624756	1.0342950820922852
1607603684405	-1.3024457693099976	-5.57370138168335	1.1109095811843872
1607603684425	-1.4939818382263184	-5.765237808227539	1.1875240802764893
1607603684445	-1.1875240802764893	-5.497087001800537	1.647210717201233
1607603684465	-1.072602391242981	-4.845864295959473	2.1068975925445557
1607603684485	-0.4213795065879822	-5.612008571624756	2.873042106628418
