Trial:	/storage/6106-A415/SensorData/Sitting_Imran_Pocket_4_gyroscope_t28.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607278723673	-0.038065630942583084	0.003979350905865431	0.05014330893754959
1607278723693	-0.031817350536584854	0.003525565145537257	0.04372049868106842
1607278723713	-0.026738444343209267	0.0024260077625513077	0.03405137360095978
1607278723733	-0.020891591906547546	0.0013089969288557768	0.027035150676965714
1607278723753	-0.014294246211647987	1.7453292093705386E-4	0.01837831735610962
1607278723773	-0.009424777701497078	-6.108652451075613E-4	0.014765485189855099
1607278723793	-0.004084070213139057	-0.0015009831404313445	0.012705996632575989
1607278723813	-2.7925267932005227E-4	-0.0031241392716765404	0.009930923581123352
1607278723833	1.3962633966002613E-4	-0.00125663704238832	8.028514566831291E-4
1607278723853	2.2689280740451068E-4	-0.00205948855727911	4.7123889089562E-4
1607278723873	3.1415926059708E-4	-0.0026529005263000727	8.552113431505859E-4
1607278723893	6.108652451075613E-4	-0.003228859044611454	-2.617993741296232E-4
1607278723913	0.001117010717280209	-0.003630284918472171	-0.0010646508308127522
1607278723933	0.0017104226863011718	-0.0036651913542300463	-0.002460914198309183
1607278723953	0.0024085543118417263	-0.0035604715812951326	-0.003752457909286022
1607278723973	0.0032463124953210354	-0.0036128314677625895	-0.00427605677396059
1607278723993	0.004328416660428047	-0.0036651913542300463	-0.005497787147760391
1607278724013	0.005532693583518267	-0.0039618974551558495	-0.008220500312745571
1607278724033	0.006527531426399946	-0.004241149872541428	-0.01012290921062231
1607278724052	0.007731808349490166	-0.004625122528523207	-0.012496557086706161
1607278724073	0.00905825849622488	-0.004921828396618366	-0.014137166552245617
1607278724093	0.010157816112041473	-0.005201081279665232	-0.014887658879160881
1607278724113	0.011187560856342316	-0.005654866807162762	-0.015742870047688484
1607278724133	0.0119555052369833	-0.006213372107595205	-0.016947146505117416
1607278724153	0.013089969754219055	-0.006928957067430019	-0.017959438264369965
1607278724173	0.014119713567197323	-0.007557275705039501	-0.01727875880897045
1607278724193	0.015515976585447788	-0.008220500312745571	-0.017470745369791985
1607278724213	0.016894787549972534	-0.008185594342648983	-0.01794198527932167
1607278724233	0.018046705052256584	-0.008011061698198318	-0.018011797219514847
1607278724252	0.09176941215991974	-0.039392080157995224	-0.08442157506942749
1607278724273	0.08068656921386719	-0.034749504178762436	-0.06944665312767029
1607278724292	0.06988298147916794	-0.03127630054950714	-0.0610690712928772
1607278724313	0.06140068173408508	-0.028902651742100716	-0.06014404445886612
1607278724333	0.05457644537091255	-0.027000242844223976	-0.05661848187446594
1607278724353	0.04845033958554268	-0.025586526840925217	-0.05108578875660896
1607278724373	0.042271874845027924	-0.02542944625020027	-0.046216320246458054
1607278724392	0.035360369831323624	-0.026145031675696373	-0.034121185541152954
1607278724413	0.029513517394661903	-0.02759365551173687	-0.02600540593266487
1607278724433	0.02342231757938862	-0.028134707361459732	-0.01797689124941826
1607278724453	0.01944296807050705	-0.0256388857960701	-0.01788962446153164
1607278724473	0.017383478581905365	-0.022026054561138153	-0.016894787549972534
1607278724493	0.015690509229898453	-0.019547687843441963	-0.013805554248392582
1607278724513	0.014276793226599693	-0.01727875880897045	-0.010594148188829422
1607278724533	0.012688543647527695	-0.01539380382746458	-0.008464846760034561
1607278724553	0.010821041651070118	-0.012653636746108532	-0.006911503616720438
1607278724573	0.008290314115583897	-0.009075712412595749	-0.006457718089222908
1607278724592	0.0052534411661326885	-0.005672320257872343	-0.004939281847327948
1607278724613	0.0016231562476605177	-0.0017802357906475663	-0.002478367416188121
1607278724633	-0.0033335788175463676	-4.0142572834156454E-4	-8.726646192371845E-4
1607278724653	-0.010471975430846214	0.0013264502631500363	0.007557275705039501
1607278724673	-0.016144296154379845	0.0026354470755904913	0.014433872886002064
1607278724693	-0.0037350046914070845	6.457717972807586E-4	0.003351032268255949
1607278724713	-0.00457276264205575	8.203047327697277E-4	0.004328416660428047
1607278724733	-0.005096361506730318	9.599310578778386E-4	0.00472984230145812
1607278724753	-0.00518362782895565	0.0010995573829859495	0.004817108623683453
1607278724773	-0.005061454605311155	0.0012217304902151227	0.00427605677396059
1607278724793	-0.005323254037648439	0.001343903481028974	0.0038397242315113544
1607278724813	-0.005829399451613426	0.0013788101496174932	0.002548180753365159
1607278724833	-0.0068765971809625626	0.0014137167017906904	0.0020943949930369854
1607278724853	-0.008517206646502018	0.0014137167017906904	0.0037350046914070845
1607278724873	-0.009861109778285027	0.00125663704238832	0.004869468510150909
1607278724893	-0.010489428415894508	0.0010995573829859495	0.005532693583518267
1607278724913	-0.010681414976716042	0.0011344640515744686	0.005986479111015797
1607278724933	-0.009983283467590809	8.203047327697277E-4	0.005323254037648439
1607278724953	-0.009197885170578957	6.108652451075613E-4	0.004590216092765331
1607278724973	-0.008587019518017769	6.981316837482154E-4	0.0033859387040138245
1607278724993	-0.008342674002051353	9.599310578778386E-4	0.0031415927223861217
1607278725013	-0.008133234456181526	0.001117010717280209	0.003054326167330146
1607278725032	-0.00799360778182745	0.0012042771559208632	0.0031415927223861217
1607278725053	-0.007941247895359993	0.0014486232539638877	0.00296705961227417
1607278725073	-0.007871435023844242	0.0016755161341279745	0.0028448866214603186
1607278725093	-0.0077667152509093285	0.0019198621157556772	0.0033684854861348867
1607278725112	-0.007941247895359993	0.0023387412074953318	0.00457276264205575
1607278725132	-0.008255407214164734	0.003089232835918665	0.0033859387040138245
1607278725153	-0.045989423990249634	0.020176006481051445	0.011100294068455696
1607278725173	-0.04886921867728233	0.021327923983335495	0.012601276859641075
1607278725193	-0.05164429172873497	0.021135937422513962	0.012409291230142117
1607278725213	-0.050422560423612595	0.01970476657152176	0.01448623277246952
1607278725233	-0.04689699783921242	0.016667895019054413	0.014940018765628338
1607278725253	-0.040334559977054596	0.013281955383718014	0.013613567687571049
1607278725273	-0.03251548483967781	0.011431906372308731	0.011763518676161766
1607278725293	-0.025621432811021805	0.0076445420272648335	0.013316862285137177
1607278725312	-0.023579398170113564	0.0015882495790719986	0.023457225412130356
1607278725333	-0.013072515837848186	-0.0041015236638486385	0.026424285024404526
1607278725353	0.006143558770418167	-0.008255407214164734	0.017418386414647102
1607278725373	0.025656340643763542	-0.01014036312699318	0.004694935865700245
1607278725393	0.036582101136446	-0.01012290921062231	-0.006457718089222908
1607278725413	0.035726889967918396	-0.008377579972147942	-0.0016406094655394554
1607278725433	0.03021164983510971	-0.007016223389655352	0.005096361506730318
1607278725453	0.023509584367275238	-0.005986479111015797	0.014590952545404434
1607278725473	0.01780235767364502	-0.005148721393197775	0.027436574921011925
1607278725493	0.015009831637144089	-0.00617846567183733	0.0293738916516304
1607278725513	0.012287117540836334	-0.00815068744122982	0.03419100120663643
1607278725533	0.00970403105020523	-0.011344640515744686	0.036826446652412415
1607278725553	0.009180432185530663	-0.01457349956035614	0.03754203021526337
1607278725573	0.00954695139080286	-0.015969762578606606	0.03792600333690643
1607278725593	0.009581857360899448	-0.016022123396396637	0.03755948692560196
1607278725613	0.008709193207323551	-0.013665927574038506	0.03677408769726753
1607278725633	0.01129228062927723	-0.012164944782853127	0.022794000804424286
1607278725653	0.01719149388372898	-0.01104793418198824	0.006352998316287994
1607278725673	0.02295107953250408	-0.010000736452639103	-0.006457718089222908
1607278725693	0.026982789859175682	-0.009878563694655895	-0.01607448235154152
1607278725713	0.028797931969165802	-0.009407324716448784	-0.019111355766654015
1607278725733	0.028012534603476524	-0.00898844562470913	-0.01891936920583248
1607278725753	0.026284659281373024	-0.009529497474431992	-0.01966986060142517
1607278725773	0.026965336874127388	-0.012391837313771248	-0.018343409523367882
1607278725793	0.03122393973171711	-0.018273597583174706	-0.014521139673888683
1607278725813	0.03675663471221924	-0.025010569021105766	-0.009354964829981327
1607278725832	0.04052654653787613	-0.03185226023197174	-0.00823795422911644
1607278725853	0.04120722413063049	-0.03595378249883652	-0.0055850534699857235
1607278725873	0.038728855550289154	-0.0345575176179409	-0.00472984230145812
1607278725893	0.035849060863256454	-0.033126350492239	-0.00331612559966743
1607278725913	0.03134611248970032	-0.030002210289239883	-0.0019896754529327154
1607278725932	0.02542944625020027	-0.025481807067990303	-0.0017104226863011718
1607278725953	0.023265238851308823	-0.023090705275535583	-0.004328416660428047
1607278725973	0.011536626145243645	-0.01993165910243988	0.003577925032004714
1607278725993	-0.008604473434388638	-0.016842426732182503	0.021205751225352287
1607278726013	-0.03007202222943306	-0.014643312431871891	0.03757693991065025
1607278726033	-0.04337143152952194	-0.013665927574038506	0.04487241432070732
1607278726053	-0.04625122621655464	-0.015027284622192383	0.046443212777376175
1607278726074	-0.0408930629491806	-0.017732545733451843	0.04071853309869766
1607278726093	-0.0337023064494133	-0.022846359759569168	0.02356194518506527
1607278726113	-0.02520255371928215	-0.026371924206614494	0.0033335788175463676
1607278726133	-0.01940806210041046	-0.028064893558621407	-0.010629055090248585
1607278726153	-0.014521139673888683	-0.026720991358160973	-0.022287854924798012
1607278726173	-0.00563741335645318	-0.023684117943048477	-0.031730085611343384
1607278726193	0.004520402755588293	-0.021450096741318703	-0.04211479425430298
1607278726213	0.010821041651070118	-0.019146261736750603	-0.04548327997326851
1607278726232	0.012985249981284142	-0.01788962446153164	-0.04597197100520134
1607278726253	0.013561207801103592	-0.016580628231167793	-0.04541346803307533
1607278726273	0.010594148188829422	-0.015114551410079002	-0.0426209419965744
1607278726293	0.0073303827084600925	-0.013631021603941917	-0.037891097366809845
1607278726313	0.005375613924115896	-0.012444197200238705	-0.029565878212451935
1607278726333	0.004433136433362961	-0.01251401100307703	-0.022863812744617462
1607278726353	0.003752457909286022	-0.01202531810849905	-0.01780235767364502
1607278726373	0.0031241392716765404	-0.011100294068455696	-0.01326450239866972
1607278726393	0.0025830871891230345	-0.008918632753193378	-0.008970992639660835
1607278726413	7.679448463022709E-4	-0.0063355453312397	-0.00502654816955328
1607278726433	-0.0026703537441790104	-0.004904375411570072	-0.0024085543118417263
1607278726453	-0.006475171539932489	-0.004188789986073971	-0.0022165682166814804
1607278726473	-0.008639379404485226	-0.003804817795753479	-0.0036128314677625895
1607278726493	-0.008587019518017769	-0.0028623400721699	-5.410520825535059E-4
1607278726513	-0.00808087456971407	-0.002600540639832616	3.316125657875091E-4
1607278726533	-0.008534659631550312	-5.759586347267032E-4	9.250245057046413E-4
1607278726553	-0.0021118484437465668	4.886921960860491E-4	0.0015882495790719986
1607278726573	-0.002548180753365159	0.0013788101496174932	0.0028797932900488377
1607278726593	-0.0023561944253742695	0.001972222002223134	0.001483529806137085
1607278726613	-0.0021816615480929613	0.0026179938577115536	0.0016929693520069122
1607278726633	-0.00205948855727911	0.0033859387040138245	0.0014486232539638877
1607278726653	-0.0017802357906475663	0.004188789986073971	5.235987482592463E-4
1607278726673	-0.0014137167017906904	0.004921828396618366	2.9670598451048136E-4
1607278726693	-0.0011693706037476659	0.027454029768705368	-0.006684611085802317
1607278726712	0.009948376566171646	0.02649409882724285	-0.013229595497250557
1607278726732	0.021153390407562256	0.025307273492217064	-0.009983283467590809
1607278726752	0.025569073855876923	0.02649409882724285	-6.806784076616168E-4
1607278726772	0.021816615015268326	0.029356438666582108	0.0073303827084600925
1607278726793	0.016598081216216087	0.03174753859639168	0.012758356519043446
1607278726813	0.011972958222031593	0.03338814899325371	0.01673770695924759
1607278726833	0.008883725851774216	0.03166027367115021	0.015917403623461723
1607278726853	0.007295476272702217	0.03113667294383049	0.016772614791989326
1607278726873	9.599310578778386E-4	0.030089477077126503	0.030089477077126503
1607278726892	-0.007906341925263405	0.0316777266561985	0.04691445082426071
1607278726913	-0.014154620468616486	0.03267256170511246	0.05466371029615402
1607278726933	-0.014102260582149029	0.03433062508702278	0.06131341680884361
1607278726953	-0.012304571457207203	0.035325463861227036	0.054279740899801254
1607278726973	-0.008953538723289967	0.034749504178762436	0.044977135956287384
1607278726992	-0.006911503616720438	0.03588397055864334	0.04426154866814613
1607278727013	-0.00563741335645318	0.03593632951378822	0.04220206290483475
1607278727033	-0.005550147034227848	0.03750712424516678	0.0455007329583168
1607278727053	-0.0010821041651070118	0.007592182140797377	0.010506882332265377
1607278727073	-9.075712296180427E-4	0.007731808349490166	0.010908307507634163
1607278727093	-5.934119690209627E-4	0.008185594342648983	0.01111774705350399
1607278727113	-1.7453292093705386E-4	0.008325220085680485	0.012217304669320583
1607278727133	5.061454721726477E-4	0.008691739290952682	0.010157816112041473
1607278727153	0.0012217304902151227	0.008813912980258465	0.008203047327697277
1607278727173	0.0019198621157556772	0.009442231617867947	0.00678933085873723
1607278727192	0.013753194361925125	0.05347688868641853	0.026389379054307938
1607278727213	0.014643312431871891	0.05248204991221428	0.016545720398426056
1607278727233	0.015428710728883743	0.05372123420238495	0.01014036312699318
1607278727253	0.014782939106225967	0.05141739919781685	0.0026703537441790104
1607278727273	0.013439035043120384	0.0495498962700367	-0.0019896754529327154
1607278727293	0.010663961991667747	0.04527384042739868	7.504915702156723E-4
1607278727313	0.008412486873567104	0.03911282867193222	0.003298672381788492
1607278727333	0.0062831854447722435	0.034924037754535675	0.004433136433362961
1607278727353	6.981316837482154E-4	0.03145083412528038	0.009756390936672688
1607278727373	-0.00753982225432992	0.029740409925580025	0.018395770341157913
1607278727393	-0.014660765416920185	0.02733185514807701	0.02241002768278122
1607278727413	-0.018448129296302795	0.025446901097893715	0.026563910767436028
1607278727433	-0.01630137488245964	0.023055799305438995	0.02488839440047741
1607278727453	-0.012880530208349228	0.021031217649579048	0.0216071754693985
1607278727473	-0.011501720175147057	0.020891591906547546	0.02410299703478813
1607278727492	-0.010332348756492138	0.01958259381353855	0.024748768657445908
1607278727513	-0.009424777701497078	0.017662731930613518	0.021956242620944977
1607278727533	-0.0015882495790719986	0.0028448866214603186	0.0031939526088535786
1607278727553	-0.0015358896926045418	0.0026354470755904913	0.0032463124953210354
1607278727573	-0.0015358896926045418	0.0025656339712440968	0.003996803890913725
1607278727593	-0.0016231562476605177	0.002286381321027875	0.005654866807162762
1607278727613	-0.0018325956771150231	0.0018151424592360854	0.007714355364441872
1607278727632	-0.0019198621157556772	0.0010646508308127522	0.007103490177541971
1607278727652	-0.0020769417751580477	4.886921960860491E-4	0.005375613924115896
1607278727672	-0.002251474652439356	1.3962633966002613E-4	0.005305801052600145
1607278727692	-0.0024085543118417263	-3.490658418741077E-4	0.004468042869120836
1607278727712	-0.0027576202992349863	-5.934119690209627E-4	0.0045553091913461685
