	0	1	2	3
395	1607094644133	-3.869029998779297	-9.90241813659668	0.9959878921508788
396	1607094644153	-3.485957622528076	-10.362105369567873	0.8044517636299133
397	1607094644173	-4.367023944854736	-11.434707641601562	0.5746083855628967
398	1607094644193	-4.481945514678955	-11.77947235107422	0.6129156351089478
399	1607094644213	-4.022258758544922	-12.315773963928224	0.7661445140838623
400	1607094644233	-2.183511972427368	-13.081917762756348	1.37906014919281
401	1607094644253	0.07661445438861847	-11.97100830078125	4.175487995147705
402	1607094644274	0.7278373241424559	-11.932701110839846	2.451662540435791
403	1607094644293	0.7661445140838623	-12.354081153869627	-2.0685901641845703
404	1607094644314	0.5363011956214905	-13.848062515258787	-4.022258758544922
405	1607094644333	-0.7278373241424559	-13.120224952697756	-1.1875240802764893
406	1607094644354	-2.145204782485962	-13.081917762756348	2.4899697303771973
407	1607094644373	-1.5322890281677246	-11.702857971191404	2.719813108444214
408	1607094644393	-0.8810662031173706	-9.634267807006836	1.6472107172012331
409	1607094644413	-0.038307227194309235	-7.9870567321777335	0.4213795065879822
410	1607094644433	0.8810662031173706	-6.301538944244385	-0.3064578175544739
411	1607094644454	0.9576807022094728	-4.807557106018066	-0.5746083855628967
412	1607094644473	0.3830722570419312	-3.5051112174987797	-0.26815059781074524
413	1607094644493	0.3830722570419312	-2.7006595134735107	0.1149216815829277
414	1607094644513	0.3064578175544739	-2.5091233253479004	0.4979939460754394
415	1607094644533	0.3447650372982025	-2.432508945465088	0.8044517636299133
416	1607094644553	0.4979939460754394	-2.738966703414917	1.8387469053268437
417	1607094644573	0.4213795065879822	-3.6966474056243896	3.44765043258667
418	1607094644593	-0.07661445438861847	-5.190629482269287	4.788403511047363
419	1607094644613	-1.6855180263519287	-7.757213592529298	6.627150535583496
420	1607094644633	-3.332728862762451	-10.055646896362305	8.389283180236816
421	1607094644653	-4.213795185089111	-10.132261276245117	9.346963882446287
422	1607094644673	-2.873042106628418	-8.944737434387207	7.27837324142456
423	1607094644693	-0.8427590131759644	-7.412448406219482	4.6734819412231445
424	1607094644713	1.5705963373184204	-11.35809326171875	2.2218191623687744
425	1607094644733	0.9576807022094728	-24.420856475830078	-2.75812029838562
426	1607094644753	2.75812029838562	-23.9228630065918	1.1492167711257937
427	1607094644773	1.7621324062347412	-8.676587104797362	1.953668594360352
428	1607094644794	0.9193734526634216	-4.462791919708252	-1.953668594360352
429	1607094644813	0.2298433631658554	-2.892195701599121	-5.4013190269470215
430	1607094644833	-0.038307227194309235	-3.8498764038085938	-5.554547786712647
431	1607094644853	-0.4213795065879822	-5.880159378051758	-4.4053311347961435
432	1607094644873	-4.2521023750305185	-13.005303382873535	-1.8004397153854368
433	1607094644893	-3.63918662071228	-11.54962921142578	-0.4979939460754394
434	1607094644913	-1.2258312702178955	-9.634267807006836	2.5282769203186035
435	1607094644933	-0.15322890877723694	-9.442731857299805	1.417367458343506
436	1607094644953	-1.1109095811843872	-8.676587104797362	-0.15322890877723694
437	1607094644973	-1.915361404418945	-8.178592681884767	-0.8427590131759644
438	1607094644993	-0.9959878921508788	-8.40843677520752	-0.15322890877723694
439	1607094645013	-0.15322890877723694	-8.753201484680176	0.2298433631658554
440	1607094645033	-0.4213795065879822	-8.599972724914549	-0.3064578175544739
441	1607094645053	-1.37906014919281	-8.255207061767576	-0.7661445140838623
442	1607094645074	-2.106897592544556	-8.178592681884767	-0.5746083855628967
443	1607094645093	-2.3750481605529785	-8.485051155090332	-0.3064578175544739
444	1607094645113	-2.145204782485962	-8.791508674621582	-0.1915361285209656
445	1607094645133	-1.723825216293335	-9.21288776397705	0.1149216815829277
446	1607094645153	-1.37906014919281	-9.672574996948242	0.4213795065879822
447	1607094645173	-1.1109095811843872	-9.90241813659668	1.417367458343506
448	1607094645193	-1.072602391242981	-9.864110946655273	1.5322890281677246
449	1607094645213	-2.0685901641845703	-9.634267807006836	0.9576807022094728
450	1607094645233	-3.1028854846954346	-9.710882186889648	0.4596867263317108
451	1607094645253	-2.9113492965698238	-9.940725326538086	0.689530074596405
452	1607094645273	-2.298433542251587	-10.745177268981934	1.0342950820922852
453	1607094645293	-3.0645780563354488	-12.392388343811035	0.9193734526634216
454	1607094645314	-3.0645780563354488	-12.928689002990724	0.9959878921508788
455	1607094645333	-1.7621324062347412	-12.698845863342285	1.417367458343506
456	1607094645353	1.1875240802764893	-11.97100830078125	2.834734916687012
457	1607094645373	2.2218191623687744	-10.745177268981934	2.4899697303771973
458	1607094645393	1.6472107172012331	-12.315773963928224	0.07661445438861847
459	1607094645413	0.7278373241424559	-14.844050407409668	-2.9879636764526367
460	1607094645433	-0.3830722570419312	-14.92066478729248	-1.8387469053268437
461	1607094645453	-0.3447650372982025	-13.579912185668945	1.1875240802764893
462	1607094645473	-0.689530074596405	-11.204863548278807	2.4133553504943848
463	1607094645493	-0.3447650372982025	-9.366117477416992	2.3750481605529785
464	1607094645513	-0.1149216815829277	-8.638279914855957	1.915361404418945
465	1607094645533	0.3447650372982025	-7.297526836395264	0.4596867263317108
466	1607094645553	0.8810662031173706	-5.8418521881103525	-0.07661445438861847
467	1607094645573	1.072602391242981	-4.730942726135254	-0.3447650372982025
468	1607094645593	0.9576807022094728	-4.347870349884033	-0.1149216815829277
469	1607094645613	0.8427590131759644	-4.616020679473877	0.3064578175544739
470	1607094645633	0.8044517636299133	-4.730942726135254	0.4979939460754394
471	1607094645653	0.9193734526634216	-4.5394062995910645	0.3064578175544739
472	1607094645673	0.9959878921508788	-4.079719543457031	0.5363011956214905
473	1607094645694	1.1109095811843872	-3.811569213867188	1.6089035272598269
474	1607094645713	0.8044517636299133	-4.309563159942627	2.75812029838562
475	1607094645733	-0.8427590131759644	-6.224924564361572	4.63517427444458
476	1607094645753	-3.1411926746368413	-9.90241813659668	7.967903137207031
477	1607094645773	-5.056553840637207	-12.66053867340088	10.496180534362793
478	1607094645794	-4.367023944854736	-11.894393920898438	9.653421401977539
479	1607094645813	-1.6855180263519287	-10.47702693939209	6.244078159332275
480	1607094645834	-0.2298433631658554	-12.469002723693848	2.834734916687012
481	1607094645853	-0.3447650372982025	-14.958971977233887	-0.3064578175544739
482	1607094645873	1.6472107172012331	-22.42888069152832	-4.941632270812988
483	1607094645894	1.37906014919281	-15.533580780029295	2.3367409706115723
484	1607094645913	2.6431987285614014	-6.607996463775635	2.6431987285614014
485	1607094645933	1.5705963373184204	-2.738966703414917	-1.37906014919281
486	1607094645953	2.604891538619995	-2.585737943649292	-3.907337188720703
487	1607094645973	2.183511972427368	-5.803544998168945	-3.907337188720703
488	1607094645993	-2.0685901641845703	-12.698845863342285	-2.183511972427368
489	1607094646014	-5.056553840637207	-13.120224952697756	-2.298433542251587
490	1607094646033	-2.873042106628418	-9.672574996948242	0.6512228846549988
491	1607094646053	-0.689530074596405	-9.136273384094238	0.7278373241424559
492	1607094646073	-1.7621324062347412	-8.71489429473877	-0.5363011956214905
493	1607094646093	-1.915361404418945	-8.753201484680176	-0.15322890877723694
494	1607094646113	-0.6129156351089478	-9.059659004211426	0.4596867263317108
495	1607094646133	-0.3830722570419312	-9.289502143859863	0.1915361285209656
496	1607094646153	-1.1492167711257937	-8.868123054504395	-0.26815059781074524
497	1607094646173	-1.6855180263519287	-8.753201484680176	-0.3447650372982025
498	1607094646193	-2.451662540435791	-8.561665534973145	-0.26815059781074524
499	1607094646213	-2.0685901641845703	-8.40843677520752	0.07661445438861847
500	1607094646233	-1.6089035272598269	-8.40843677520752	-0.1149216815829277
501	1607094646253	-1.0342950820922852	-8.599972724914549	-0.15322890877723694
502	1607094646273	-0.5363011956214905	-8.791508674621582	0.3064578175544739
503	1607094646293	-0.4213795065879822	-9.251194953918457	0.9959878921508788
504	1607094646313	-1.072602391242981	-9.442731857299805	0.8044517636299133
505	1607094646333	-2.4133553504943848	-9.366117477416992	0.1915361285209656
506	1607094646353	-3.332728862762451	-9.557653427124023	0.1915361285209656
507	1607094646373	-3.1028854846954346	-9.825803756713867	0.3064578175544739
508	1607094646393	-3.2944214344024663	-10.89840602874756	0.26815059781074524
509	1607094646413	-3.562572240829468	-12.890381813049315	0.4979939460754394
510	1607094646433	-2.7964274883270264	-13.962984085083008	0.9576807022094728
511	1607094646453	-2.0685901641845703	-14.346056938171387	1.723825216293335
512	1607094646473	0.7278373241424559	-12.775460243225098	3.25611424446106
513	1607094646493	1.7621324062347412	-10.132261276245117	4.060565948486328
514	1607094646513	2.106897592544556	-9.90241813659668	3.485957622528076
515	1607094646533	2.719813108444214	-11.166556358337402	0.3447650372982025
516	1607094646553	2.834734916687012	-13.579912185668945	-2.6431987285614014
517	1607094646573	0.8044517636299133	-14.499285697937012	-1.6089035272598269
518	1607094646593	-1.4939818382263184	-14.116212844848633	0.689530074596405
519	1607094646613	-2.3750481605529785	-11.281478881835938	2.451662540435791
520	1607094646634	-1.1109095811843872	-10.093954086303713	2.873042106628418
521	1607094646653	0.1149216815829277	-8.216899871826174	1.1492167711257937
522	1607094646673	0.8044517636299133	-5.880159378051758	-0.07661445438861847
523	1607094646693	1.3407529592514038	-4.232948780059815	-0.3830722570419312
524	1607094646713	1.1492167711257937	-3.19865345954895	-0.4213795065879822
525	1607094646733	0.9959878921508788	-2.930502891540528	0.1915361285209656
526	1607094646753	1.1109095811843872	-3.2369606494903564	0.8044517636299133
527	1607094646773	1.1875240802764893	-3.811569213867188	0.8810662031173706
528	1607094646793	1.1109095811843872	-3.7349545955657963	0.6129156351089478
529	1607094646813	0.9959878921508788	-3.6200330257415767	0.9959878921508788
530	1607094646834	0.9193734526634216	-3.7732617855072017	1.417367458343506
531	1607094646853	0.2298433631658554	-5.458779811859131	2.9113492965698238
532	1607094646873	-1.723825216293335	-8.71489429473877	4.941632270812988
533	1607094646893	-3.7158010005950928	-12.200851440429688	9.040505409240724
534	1607094646913	-5.171475887298584	-14.346056938171387	12.7946138381958
535	1607094646933	-4.596867084503174	-12.047622680664062	9.883264541625977
536	1607094646953	-2.451662540435791	-8.868123054504395	6.2823853492736825
537	1607094646973	-0.7661445140838623	-9.097966194152832	3.25611424446106
538	1607094646993	0.5746083855628967	-12.737153053283693	-2.719813108444214
539	1607094647013	2.183511972427368	-24.037784576416016	-5.439626216888428
540	1607094647033	3.1028854846954346	-16.682798385620114	5.324704647064209
541	1607094647053	3.026270866394043	-5.497087001800537	1.4939818382263184
542	1607094647073	2.030282974243164	-1.5514427423477173	-3.0645780563354488
543	1607094647093	4.1371803283691415	-1.3982137441635132	-5.2480902671813965
544	1607094647113	3.7158010005950928	-5.6886234283447275	-3.945644378662109
545	1607094647133	-1.6472107172012331	-12.928689002990724	-2.3750481605529785
546	1607094647153	-5.554547786712647	-13.579912185668945	-4.1371803283691415
547	1607094647173	-5.4013190269470215	-11.204863548278807	-2.3367409706115723
548	1607094647193	-1.9919757843017576	-9.787496566772461	1.4939818382263184
549	1607094647214	-0.4213795065879822	-9.251194953918457	0.26815059781074524
550	1607094647233	-1.1109095811843872	-9.174580574035645	-0.6129156351089478
551	1607094647254	-0.4596867263317108	-9.404424667358398	0.1149216815829277
552	1607094647273	0.0	-9.442731857299805	0.6129156351089478
553	1607094647293	-0.07661445438861847	-9.289502143859863	0.26815059781074524
554	1607094647314	-0.9959878921508788	-8.599972724914549	-0.5363011956214905
555	1607094647333	-1.5705963373184204	-8.331821441650389	-0.5363011956214905
556	1607094647353	-1.9919757843017576	-8.255207061767576	0.07661445438861847
557	1607094647374	-1.9919757843017576	-8.293514251708983	-0.1149216815829277
558	1607094647394	-1.37906014919281	-8.561665534973145	-0.15322890877723694
559	1607094647413	-0.689530074596405	-9.21288776397705	0.5746083855628967
560	1607094647433	-0.3447650372982025	-9.672574996948242	1.1492167711257937
561	1607094647453	-1.2258312702178955	-9.710882186889648	0.8044517636299133
562	1607094647473	-2.106897592544556	-9.404424667358398	0.689530074596405
563	1607094647493	-2.5282769203186035	-9.442731857299805	0.7661445140838623
564	1607094647514	-2.719813108444214	-9.672574996948242	0.7278373241424559
565	1607094647533	-2.2601263523101807	-10.132261276245117	1.3024457693099976
566	1607094647553	-2.2601263523101807	-10.515334129333496	2.2601263523101807
567	1607094647573	-2.9879636764526367	-11.54962921142578	2.4133553504943848
568	1607094647593	-2.9496564865112305	-12.315773963928224	1.5322890281677246
569	1607094647613	-1.5705963373184204	-12.85207462310791	1.8770540952682493
570	1607094647633	0.7278373241424559	-12.583924293518065	2.681505918502808
571	1607094647653	2.75812029838562	-12.583924293518065	1.417367458343506
572	1607094647673	3.179499864578247	-14.767436027526855	-1.6089035272598269
573	1607094647693	1.37906014919281	-16.261417388916016	-4.290409564971924
574	1607094647713	-2.106897592544556	-15.533580780029295	-1.3407529592514038
575	1607094647733	-2.3750481605529785	-12.890381813049315	0.7661445140838623
576	1607094647753	-1.8004397153854368	-10.438719749450684	2.7964274883270264
577	1607094647773	-0.6512228846549988	-8.638279914855957	2.719813108444214
578	1607094647793	-0.15322890877723694	-6.876147270202638	1.1492167711257937
579	1607094647813	0.6129156351089478	-5.190629482269287	0.1915361285209656
580	1607094647833	0.689530074596405	-4.38617753982544	-0.038307227194309235
581	1607094647853	0.7661445140838623	-3.5817258358001713	-0.26815059781074524
582	1607094647874	1.2641384601593018	-3.658340215682984	0.038307227194309235
583	1607094647893	1.4556746482849119	-4.003105163574219	0.038307227194309235
584	1607094647914	1.4556746482849119	-4.38617753982544	-0.3447650372982025
585	1607094647934	1.3024457693099976	-4.347870349884033	-0.3830722570419312
586	1607094647953	1.6089035272598269	-4.194641590118408	0.4213795065879822
587	1607094647973	2.2218191623687744	-4.38617753982544	1.4556746482849119
588	1607094647993	1.5322890281677246	-5.6886234283447275	2.6431987285614014
589	1607094648013	-0.5363011956214905	-8.561665534973145	4.596867084503174
590	1607094648033	-2.4899697303771973	-12.200851440429688	8.542511940002441
591	1607094648053	-3.945644378662109	-14.499285697937012	12.22000503540039
592	1607094648073	-3.83072280883789	-12.85207462310791	9.730035781860352
593	1607094648094	-2.145204782485962	-10.093954086303713	5.056553840637207
594	1607094648113	-1.4556746482849119	-10.66856288909912	2.030282974243164
595	1607094648133	-0.5746083855628967	-15.112200736999512	-1.6089035272598269
596	1607094648153	0.3447650372982025	-18.330007553100586	-3.0645780563354488
597	1607094648174	1.0342950820922852	-18.674774169921875	3.3710360527038574
598	1607094648193	2.451662540435791	-7.948749542236327	3.7541081905364986
