	0	1	2	3
1172	1607094659675	0.04162610322237015	-0.051940999925136566	-0.18767525255680084
1173	1607094659695	0.06400122493505478	-0.157219260931015	-0.19401079416275024
1174	1607094659715	0.09578366577625276	-0.2496518939733505	-0.1860695481300354
1175	1607094659735	0.15001104772090912	-0.3394665420055389	-0.1745852828025818
1176	1607094659755	0.2254267185926437	-0.40830233693122864	-0.15388567745685575
1177	1607094659775	0.30894073843955994	-0.4529129266738892	-0.12625712156295776
1178	1607094659795	0.3944444060325623	-0.48324677348136896	-0.09410814940929413
1179	1607094659815	0.46767842769622797	-0.5016250610351562	-0.05792747810482979
1180	1607094659835	0.5391845703125	-0.5253092050552368	-0.029583331197500232
1181	1607094659855	0.5795714855194092	-0.5359033346176147	-0.008936085738241674
1182	1607094659875	0.6085090637207031	-0.5745275020599365	0.0142593402415514
1183	1607094659895	0.585837185382843	-0.6010564565658569	0.03995058685541153
1184	1607094659915	0.5461135506629944	-0.6180036067962646	0.05448918044567108
1185	1607094659936	0.516617476940155	-0.638336718082428	0.05366887524724007
1186	1607094659955	0.4749564528465271	-0.6218433380126953	0.049672070890665054
1187	1607094659975	0.4371700584888458	-0.6256482005119324	0.05635667964816093
1188	1607094659995	0.3729594051837921	-0.6134483218193054	0.0509810671210289
1189	1607094660015	0.3221877813339233	-0.6031683087348938	0.03467969223856926
1190	1607094660035	0.26337018609046936	-0.5795714855194092	0.018727382645010948
1191	1607094660058	0.21963223814964292	-0.5188165903091431	0.030560715124011036
1192	1607094660075	0.169960156083107	-0.4830198585987091	0.08028514683246613
1193	1607094660095	0.13299408555030826	-0.4220729768276215	0.12452924251556395
1194	1607094660115	0.12404055148363112	-0.38316959142684937	0.13618804514408112
1195	1607094660135	0.10451031476259233	-0.3471634387969971	0.13152800500392914
1196	1607094660155	0.06469935178756714	-0.3247010409832001	0.14030702412128448
1197	1607094660175	0.025307273492217064	-0.2944894134998321	0.1578301191329956
1198	1607094660195	-0.0011519172694534066	-0.2311339527368545	0.16598081588745114
1199	1607094660215	-0.016545720398426056	-0.16105897724628448	0.1710946261882782
1200	1607094660236	-0.027401668950915337	-0.07117452472448349	0.15739379823207855
1201	1607094660255	-0.047263514250516885	0.002042035106569529	0.15456636250019073
1202	1607094660277	-0.07283259183168411	0.06660176068544388	0.15856316685676575
1203	1607094660295	-0.0956265926361084	0.13583897054195404	0.16615533828735352
1204	1607094660315	-0.11383037269115448	0.21418680250644684	0.1710771769285202
1205	1607094660335	-0.12507028877735138	0.2979626059532165	0.15563100576400754
1206	1607094660355	-0.14796900749206546	0.3999247550964356	0.13751448690891266
1207	1607094660376	-0.17587682604789734	0.4763352572917938	0.11093312501907347
1208	1607094660396	-0.226945161819458	0.5522396564483643	0.09410814940929413
1209	1607094660415	-0.29017844796180725	0.5951223373413086	0.08457865566015244
1210	1607094660435	-0.36458182334899897	0.6212848424911499	0.07791149616241455
1211	1607094660455	-0.45165631175041204	0.639471173286438	0.07293730974197388
1212	1607094660475	-0.5097408890724182	0.6233094334602356	0.061837013810873025
1213	1607094660495	-0.5608091950416565	0.6468015909194946	0.053738687187433236
1214	1607094660515	-0.5450488924980164	0.6492799520492554	0.04438372328877449
1215	1607094660535	-0.5171235799789429	0.6846402883529663	0.034749504178762436
1216	1607094660555	-0.4877322614192962	0.7300537824630737	0.027750734239816662
1217	1607094660575	-0.4368908107280731	0.7344170808792114	0.031084313988685608
1218	1607094660595	-0.4013209939002991	0.738623321056366	0.045238934457302094
1219	1607094660615	-0.34381240606307983	0.7155500650405884	0.05124286562204361
1220	1607094660635	-0.295501708984375	0.7130542397499084	0.039723694324493415
1221	1607094660655	-0.2304532676935196	0.7030535340309143	0.013700834475457668
1222	1607094660675	-0.16582372784614566	0.7071550488471985	-0.014730579219758509
1223	1607094660695	-0.11629128456115725	0.6897192001342773	-0.03700098022818565
1224	1607094660715	-0.07925540208816527	0.6446897387504578	-0.04728097096085549
1225	1607094660736	-0.02981022372841835	0.6219131946563721	-0.05115560069680214
1226	1607094660755	0.01457349956035614	0.5773723721504211	-0.05806710571050644
1227	1607094660775	0.039008107036352165	0.5474923253059387	-0.0751713290810585
1228	1607094660795	0.05108578875660896	0.5094267129898071	-0.09011135250329973
1229	1607094660815	0.05410520732402802	0.4444480836391449	-0.10222393274307252
1230	1607094660836	0.056862827390432365	0.3612133264541626	-0.1117534339427948
1231	1607094660855	0.062255892902612686	0.2503500282764435	-0.11669271439313887
1232	1607094660876	0.07899360358715057	0.1402546614408493	-0.12278391420841216
1233	1607094660897	0.09700539708137512	0.036739181727170944	-0.12423253804445268
1234	1607094660915	0.1100430116057396	-0.061261057853698724	-0.1261698454618454
1235	1607094660935	0.12466886639595033	-0.14264576137065887	-0.1241278126835823
1236	1607094660955	0.14964452385902405	-0.2208016067743301	-0.11997393518686295
1237	1607094660975	0.19570377469062805	-0.2991668879985809	-0.11222466826438904
1238	1607094660995	0.2623927891254425	-0.3511776924133301	-0.09281660616397858
1239	1607094661015	0.3731862902641296	-0.387044221162796	-0.06747443228960037
1240	1607094661035	0.5124286413192749	-0.3980048894882202	-0.02392846345901489
1241	1607094661055	0.5936737656593323	-0.4240102767944336	0.01045452244579792
1242	1607094661075	0.6251245737075806	-0.4614475965499878	0.028728120028972626
1243	1607094661095	0.6250547766685486	-0.5106484293937683	0.0446455217897892
1244	1607094661115	0.6094515323638916	-0.5739864110946655	0.0590619407594204
1245	1607094661135	0.5344198346137999	-0.6149492859840393	0.06323327869176865
1246	1607094661155	0.4593357443809509	-0.6581811308860779	0.0019024088978767395
1247	1607094661175	0.42928117513656616	-0.6706951260566711	-0.011676252819597721
1248	1607094661195	0.38863247632980347	-0.6665063500404358	-0.04768239334225655
1249	1607094661215	0.33590605854988104	-0.6595599055290222	-0.09201376140117644
1250	1607094661236	0.21912609040737152	-0.6698922514915466	-0.17690657079219818
1251	1607094661255	0.15646876394748688	-0.6474648118019104	-0.14934782683849335
1252	1607094661275	0.12178907543420793	-0.6130992770195007	-0.09306095540523528
1253	1607094661295	0.08747590333223343	-0.568715512752533	0.00361283146776259
1254	1607094661315	0.07827802002429962	-0.5086238384246826	0.054192472249269485
1255	1607094661335	0.07368779927492143	-0.4537681639194489	0.08332201838493347
1256	1607094661355	0.05318018049001694	-0.39912188053131104	0.10576695203781128
1257	1607094661375	0.02661627158522606	-0.36133551597595215	0.12339477986097334
1258	1607094661395	0.004468042869120836	-0.3280171751976013	0.12753120064735413
1259	1607094661415	-0.013491394929587841	-0.284698098897934	0.11999138444662096
1260	1607094661443	-0.02652900479733944	-0.22296580672264102	0.10835003852844237
1261	1607094661455	-0.03556980937719345	-0.14397220313549042	0.09557422995567323
1262	1607094661475	-0.0463733971118927	-0.0619242824614048	0.08506734669208528
1263	1607094661495	-0.07023204863071443	0.009267698042094707	0.08276351541280746
1264	1607094661515	-0.1088736355304718	0.0901637077331543	0.0950680822134018
1265	1607094661535	-0.14837044477462769	0.17812830209732056	0.10259045660495758
1266	1607094661555	-0.17015214264392853	0.2745577394962311	0.0932878479361534
1267	1607094661575	-0.17779669165611267	0.3718423843383789	0.07470009475946426
1268	1607094661595	-0.1863138973712921	0.4650429785251618	0.061103977262973785
1269	1607094661615	-0.20011945068836207	0.5296550393104553	0.05791002511978149
1270	1607094661635	-0.2401922047138214	0.5693961977958679	0.06791076064109802
1271	1607094661655	-0.3509857058525085	0.5762553811073303	0.10114183276891707
1272	1607094661675	-0.5335296988487244	0.5435478687286377	0.11222466826438904
1273	1607094661695	-0.5872509479522705	0.5567425489425659	0.08770279586315155
1274	1607094661715	-0.6058212518692017	0.57955402135849	0.07663740962743759
1275	1607094661735	-0.5992413163185121	0.6173055171966553	0.07400196045637131
1276	1607094661755	-0.5531646609306335	0.6549522280693054	0.0700051560997963
1277	1607094661775	-0.4707327485084534	0.6864205598831177	0.06663667410612106
1278	1607094661795	-0.4091749787330627	0.7222346663475037	0.06475171446800232
1279	1607094661815	-0.3642153143882752	0.7013779878616333	0.056531213223934174
1280	1607094661835	-0.3267779946327209	0.6679200530052185	0.0460766926407814
1281	1607094661855	-0.29049259424209595	0.6502398848533629	0.035185836255550385
1282	1607094661875	-0.1959481090307236	0.6688450574874878	0.013962633907794952
1283	1607094661895	-0.13238322734832764	0.6640628576278687	0.013543754816055298
1284	1607094661915	-0.09194394201040268	0.6314775943756104	0.008115780539810658
1285	1607094661935	-0.05164429172873497	0.6251420378684998	-0.012060225009918213
1286	1607094661955	-0.02275909297168255	0.5788035392761229	-0.040194932371377945
1287	1607094661975	-0.00013962633966002613	0.5371425151824951	-0.07150614261627197
1288	1607094661995	0.02174680307507515	0.4961098432540894	-0.09543460607528688
1289	1607094662015	0.034260813146829605	0.4504345655441284	-0.11196286976337433
1290	1607094662036	0.044226642698049545	0.3778986930847168	-0.12206833064556122
1291	1607094662055	0.058590702712535865	0.28213247656822205	-0.12985248863697052
1292	1607094662075	0.0763406977057457	0.18702948093414307	-0.14320427179336548
1293	1607094662095	0.09066985547542572	0.08677776902914047	-0.15022048354148865
1294	1607094662115	0.1088561862707138	-0.004293509759008884	-0.1615825742483139
1295	1607094662135	0.13369221985340118	-0.08874998986721039	-0.1679530292749405
1296	1607094662155	0.17409659922122955	-0.16774359345436096	-0.16805775463581085
1297	1607094662175	0.2391973733901977	-0.2402096688747406	-0.1613207757472992
1298	1607094662195	0.3165678083896637	-0.2816437780857086	-0.13641493022441864
1299	1607094662216	0.4245688021183014	-0.3274586796760559	-0.10616837441921234
1300	1607094662235	0.5279970169067383	-0.3521376252174377	-0.05949827283620834
1301	1607094662255	0.6160663366317749	-0.3787364363670349	-0.024068091064691544
1302	1607094662275	0.6635392904281616	-0.4081626832485199	-0.003124139271676541
1303	1607094662295	0.6827378869056702	-0.44289475679397583	0.014468779787421228
1304	1607094662315	0.6636614203453064	-0.4820075631141663	0.032759830355644226
1305	1607094662335	0.5809677243232727	-0.5232671499252319	0.04843288660049439
1306	1607094662355	0.5095489025115967	-0.5844758749008179	0.012566370889544487
1307	1607094662375	0.4533667266368866	-0.6029763221740723	-0.021275563165545464
1308	1607094662395	0.4136604964733124	-0.6184399724006653	-0.07354817539453506
1309	1607094662415	0.3607420921325684	-0.6319313645362854	-0.16749924421310425
1310	1607094662436	0.2561096251010895	-0.6356838345527649	-0.216054305434227
1311	1607094662455	0.1742711216211319	-0.6129945516586304	-0.1990373432636261
1312	1607094662476	0.13643239438533786	-0.5703037977218628	-0.1518261879682541
1313	1607094662495	0.10787880420684813	-0.5342801809310913	-0.1013512685894966
1314	1607094662515	0.08368853479623795	-0.4745201170444489	-0.021450096741318703
1315	1607094662535	0.06440264731645584	-0.4338190257549286	-0.0003665191470645368
1316	1607094662555	0.033370696008205414	-0.3965737223625183	0.041207224130630486
1317	1607094662575	-0.0030543261673301463	-0.3582288324832916	0.09208357334136964
1318	1607094662597	-0.02352703735232353	-0.3049439191818237	0.13088223338127136
1319	1607094662615	-0.02914699912071228	-0.2249554842710495	0.13920746743679047
1320	1607094662635	-0.034871678799390786	-0.12608258426189425	0.1322086900472641
1321	1607094662655	-0.050195667892694466	-0.017418386414647102	0.11958996206521988
1322	1607094662675	-0.07490953058004379	0.08396779000759125	0.11122982949018477
1323	1607094662695	-0.10784389078617096	0.17320647835731506	0.1146157681941986
1324	1607094662715	-0.14008012413978574	0.2561445236206055	0.11594222486019135
1325	1607094662735	-0.16943655908107758	0.3384542465209961	0.11370819807052612
1326	1607094662755	-0.1947787404060364	0.4185124933719635	0.10733775049448012
1327	1607094662775	-0.218916654586792	0.4998448491096497	0.09698794782161713
1328	1607094662795	-0.2380629032850265	0.5661150217056274	0.08365362882614136
1329	1607094662815	-0.26684337854385376	0.617514967918396	0.07209955155849458
1330	1607094662835	-0.33402112126350403	0.667117178440094	0.06918485462665558
1331	1607094662855	-0.4213224947452545	0.673330545425415	0.06873106211423874
1332	1607094662875	-0.5218534469604492	0.6704333424568176	0.06983062624931335
1333	1607094662895	-0.5989271998405457	0.6649006009101868	0.05815437063574791
1334	1607094662915	-0.6314252018928528	0.6675710082054138	0.046059239655733115
1335	1607094662936	-0.6308841705322266	0.6774669885635376	0.03750712424516678
1336	1607094662955	-0.5925741791725159	0.6919008493423462	0.02963569015264511
1337	1607094662975	-0.5320810675621033	0.7572460174560547	0.015009831637144087
1338	1607094662995	-0.4455651044845581	0.7852585315704346	0.00034906584187410766
1339	1607094663015	-0.39332738518714905	0.7905643582344055	-0.010192723013460636
1340	1607094663035	-0.35527920722961426	0.7741059064865112	-0.02206096239387989
1341	1607094663055	-0.3176324665546417	0.7497760057449341	-0.032934363931417465
1342	1607094663075	-0.2304532676935196	0.756355881690979	-0.04806636646389961
1343	1607094663095	-0.1238660141825676	0.7588342428207397	-0.041556287556886666
1344	1607094663115	-0.09325294196605682	0.7425503134727478	-0.04508185386657715
1345	1607094663135	-0.0443662703037262	0.6989345550537109	-0.06359979510307312
1346	1607094663155	-0.005707226693630218	0.6623175144195557	-0.09367182105779648
1347	1607094663175	0.01898918300867081	0.6099053025245667	-0.11880455911159515
1348	1607094663195	0.03591887652873993	0.5484173297882079	-0.1330638974905014
1349	1607094663215	0.0504225604236126	0.4882034957408905	-0.16489870846271515
1350	1607094663235	0.05996951460838317	0.4289670288562775	-0.18736109137535092
1351	1607094663256	0.06817255914211273	0.378404825925827	-0.1948311030864716
1352	1607094663275	0.08028514683246613	0.29101619124412537	-0.1946914792060852
1353	1607094663295	0.09857619553804398	0.19435986876487726	-0.19908970594406128
1354	1607094663315	0.12135273963212967	0.08805186301469803	-0.2023709267377853
1355	1607094663336	0.1546361744403839	-0.013945180922746658	-0.20062559843063354
1356	1607094663355	0.20875883102416992	-0.10217157751321793	-0.1915498822927475
1357	1607094663375	0.28792697191238403	-0.16489870846271515	-0.1713738739490509
1358	1607094663395	0.4155279994010925	-0.20432569086551666	-0.15132004022598267
1359	1607094663415	0.5789257287979126	-0.2005383372306824	-0.09883799403905867
1360	1607094663435	0.6363295912742615	-0.2235766798257828	-0.04228932783007622
1361	1607094663455	0.6768735647201538	-0.2511877715587616	-0.022933626547455788
1362	1607094663475	0.6758962273597717	-0.2905798554420471	-0.006702064536511898
1363	1607094663495	0.6277600526809692	-0.3510729670524597	0.010070549324154854
