	0	1	2	3
2010	1606102892737	4.481945514678955	-10.170568466186523	0.0
2011	1606102892747	4.022258758544922	-9.749189376831056	-0.038307227194309235
2012	1606102892757	3.7541081905364986	-8.9064302444458	-0.4979939460754394
2013	1606102892767	3.83072280883789	-7.910442352294923	-0.7661445140838623
2014	1606102892777	4.2521023750305185	-7.144298076629639	-1.1492167711257937
2015	1606102892787	5.056553840637207	-6.799532890319824	-1.37906014919281
2016	1606102892796	5.9759273529052725	-6.722918510437013	-1.4939818382263184
2017	1606102892806	6.818686485290527	-6.799532890319824	-1.2258312702178955
2018	1606102892816	7.469909191131593	-6.761225700378418	-0.8427590131759644
2019	1606102892826	7.661445617675781	-6.378153324127197	-0.07661445438861847
2020	1606102892837	7.58483076095581	-5.9950809478759775	0.689530074596405
2021	1606102892847	7.4316020011901855	-5.95677375793457	1.3024457693099976
2022	1606102892856	7.240066051483153	-6.110002517700195	1.4556746482849119
2023	1606102892866	7.010222434997559	-6.607996463775635	1.072602391242981
2024	1606102892877	6.742072105407715	-7.105990409851074	0.6512228846549988
2025	1606102892886	6.3973069190979	-7.450755596160889	0.038307227194309235
2026	1606102892896	6.052541732788086	-7.642292022705077	-0.6129156351089478
2027	1606102892907	5.746084213256836	-7.6805992126464835	-1.1492167711257937
2028	1606102892917	5.324704647064209	-7.450755596160889	-1.6472107172012331
2029	1606102892927	4.903325080871582	-7.374141216278076	-2.0685901641845703
2030	1606102892937	4.788403511047363	-7.220912456512451	-2.106897592544556
2031	1606102892946	4.596867084503174	-7.182605266571045	-1.8770540952682493
2032	1606102892956	4.520252704620361	-7.220912456512451	-1.2641384601593018
2033	1606102892966	4.481945514678955	-7.33583402633667	-0.4213795065879822
2034	1606102892977	4.481945514678955	-7.565677165985107	0.7661445140838623
2035	1606102892987	4.481945514678955	-7.565677165985107	0.7661445140838623
2036	1606102892997	4.367023944854736	-7.8338279724121085	1.3407529592514038
2037	1606102893006	4.175487995147705	-8.140285491943361	1.6472107172012331
2038	1606102893017	4.175487995147705	-8.331821441650389	1.5705963373184204
2039	1606102893032	4.290409564971924	-8.523358345031737	1.1492167711257937
2040	1606102893040	4.5585598945617685	-8.370129585266112	0.5746083855628967
2041	1606102893046	5.018246650695801	-7.910442352294923	0.2298433631658554
2042	1606102893057	5.554547786712647	-7.489062786102295	-0.4213795065879822
2043	1606102893066	6.167463779449463	-7.067683219909668	-0.9193734526634216
2044	1606102893077	6.703764915466309	-6.761225700378418	-1.1109095811843872
2045	1606102893086	6.933608055114746	-6.339846134185791	-1.0342950820922852
2046	1606102893096	7.163451671600343	-6.033388137817383	-0.8427590131759644
2047	1606102893106	7.240066051483153	-5.803544998168945	-0.689530074596405
2048	1606102893116	7.201758861541747	-5.612008571624756	-0.689530074596405
2049	1606102893126	7.316680431365968	-5.382165431976318	-0.6512228846549988
2050	1606102893136	7.4316020011901855	-5.612008571624756	-0.8044517636299133
2051	1606102893146	7.4316020011901855	-5.918466567993164	-0.9193734526634216
2052	1606102893156	7.316680431365968	-6.186617374420166	-0.8810662031173706
2053	1606102893166	7.163451671600343	-6.14831018447876	-0.9193734526634216
2054	1606102893177	6.742072105407715	-6.224924564361572	-1.2641384601593018
2055	1606102893186	6.3973069190979	-6.493074893951416	-1.4556746482849119
2056	1606102893197	5.784391403198242	-6.722918510437013	-1.5705963373184204
2057	1606102893207	5.13316822052002	-7.067683219909668	-1.5705963373184204
2058	1606102893217	4.1371803283691415	-7.527369976043701	-1.3024457693099976
2059	1606102893227	3.332728862762451	-8.293514251708983	-1.0342950820922852
2060	1606102893237	2.6431987285614014	-8.944737434387207	-0.6129156351089478
2061	1606102893247	2.106897592544556	-9.366117477416992	-0.26815059781074524
2062	1606102893256	1.8387469053268437	-9.634267807006836	0.0
2063	1606102893267	1.953668594360352	-9.787496566772461	0.4213795065879822
2064	1606102893277	2.2601263523101807	-10.132261276245117	1.072602391242981
2065	1606102893287	2.9496564865112305	-10.438719749450684	1.8004397153854368
2066	1606102893297	3.6774938106536874	-10.78348445892334	2.3750481605529785
2067	1606102893307	4.213795185089111	-11.013327598571776	2.9113492965698238
2068	1606102893316	4.788403511047363	-11.013327598571776	3.2944214344024663
2069	1606102893326	4.788403511047363	-11.013327598571776	3.2944214344024663
2070	1606102893341	5.477933406829834	-10.78348445892334	3.7158010005950928
2071	1606102893347	5.6694698333740225	-10.093954086303713	4.443638324737549
2072	1606102893357	5.899312973022461	-9.21288776397705	4.903325080871582
2073	1606102893366	6.473921298980713	-8.638279914855957	4.750096321105957
2074	1606102893377	7.048529624938965	-9.059659004211426	4.1371803283691415
2075	1606102893387	7.623138427734375	-9.710882186889648	3.2944214344024663
2076	1606102893397	7.546523571014403	-9.749189376831056	2.604891538619995
2077	1606102893407	7.048529624938965	-9.136273384094238	1.7621324062347412
2078	1606102893417	6.5888428688049325	-8.140285491943361	1.3407529592514038
2079	1606102893426	6.742072105407715	-7.489062786102295	0.9193734526634216
2080	1606102893436	7.4316020011901855	-6.952761650085449	0.2298433631658554
2081	1606102893446	8.465897560119629	-6.876147270202638	-0.3447650372982025
2082	1606102893456	9.232041358947754	-6.607996463775635	-0.2298433631658554
2083	1606102893467	9.461885452270508	-6.224924564361572	0.4596867263317108
2084	1606102893477	9.423578262329102	-5.918466567993164	1.417367458343506
2085	1606102893487	9.308655738830566	-5.535394191741943	2.5282769203186035
2086	1606102893497	8.236053466796875	-5.497087001800537	3.792415380477905
2087	1606102893507	6.2823853492736825	-5.95677375793457	5.746084213256836
2088	1606102893517	5.324704647064209	-6.6846113204956055	6.627150535583496
2089	1606102893531	4.865017890930176	-7.7189064025878915	6.320692539215088
2090	1606102893536	5.094861030578613	-8.638279914855957	5.51624059677124
2091	1606102893546	5.477933406829834	-9.097966194152832	4.32871675491333
2092	1606102893556	5.631162166595459	-9.097966194152832	3.562572240829468
2093	1606102893566	5.439626216888428	-8.944737434387207	2.9496564865112305
2094	1606102893577	5.20978307723999	-8.293514251708983	2.3750481605529785
2095	1606102893586	4.865017890930176	-7.374141216278076	1.8004397153854368
2096	1606102893597	4.63517427444458	-6.416460514068604	1.072602391242981
2097	1606102893606	4.750096321105957	-5.6886234283447275	0.5363011956214905
2098	1606102893617	4.865017890930176	-5.114014625549316	0.26815059781074524
2099	1606102893627	5.056553840637207	-4.960785865783691	0.689530074596405
2100	1606102893636	5.094861030578613	-4.960785865783691	1.4556746482849119
2101	1606102893646	5.056553840637207	-4.999093055725098	2.0685901641845703
2102	1606102893656	5.171475887298584	-5.07570743560791	2.3750481605529785
2103	1606102893666	5.171475887298584	-5.07570743560791	2.3750481605529785
2104	1606102893677	5.094861030578613	-4.999093055725098	2.3367409706115723
2105	1606102893686	5.018246650695801	-4.922478675842285	2.183511972427368
2106	1606102893696	5.056553840637207	-4.76924991607666	2.298433542251587
2107	1606102893706	4.9799394607543945	-4.730942726135254	2.451662540435791
2108	1606102893717	4.750096321105957	-4.654327869415283	2.6431987285614014
2109	1606102893726	4.4053311347961435	-4.76924991607666	2.9879636764526367
2110	1606102893736	3.945644378662109	-5.07570743560791	2.9496564865112305
2111	1606102893746	3.44765043258667	-5.305551052093506	2.834734916687012
2112	1606102893756	3.1028854846954346	-5.6886234283447275	2.834734916687012
2113	1606102893767	2.75812029838562	-6.071695327758789	2.7964274883270264
2114	1606102893777	2.451662540435791	-6.493074893951416	3.1028854846954346
2115	1606102893786	2.106897592544556	-7.144298076629639	3.409343242645264
2116	1606102893796	2.2218191623687744	-7.948749542236327	3.792415380477905
2117	1606102893806	2.719813108444214	-8.868123054504395	4.32871675491333
2118	1606102893816	2.9113492965698238	-9.289502143859863	4.5585598945617685
2119	1606102893826	2.7964274883270264	-9.327810287475586	4.32871675491333
2120	1606102893836	2.6431987285614014	-8.983044624328613	4.060565948486328
2121	1606102893846	2.3750481605529785	-8.638279914855957	4.022258758544922
2122	1606102893856	2.5282769203186035	-8.71489429473877	4.367023944854736
2123	1606102893866	2.9496564865112305	-8.983044624328613	4.788403511047363
2124	1606102893877	3.2944214344024663	-9.136273384094238	4.903325080871582
2125	1606102893886	3.63918662071228	-9.21288776397705	4.865017890930176
2126	1606102893896	3.983951568603516	-9.174580574035645	4.903325080871582
2127	1606102893906	4.213795185089111	-9.366117477416992	4.941632270812988
2128	1606102893916	3.983951568603516	-9.481039047241213	5.056553840637207
2129	1606102893926	3.63918662071228	-9.672574996948242	4.788403511047363
2130	1606102893936	3.44765043258667	-9.672574996948242	4.5585598945617685
2131	1606102893946	3.869029998779297	-9.672574996948242	4.32871675491333
2132	1606102893957	4.596867084503174	-9.634267807006836	3.945644378662109
2133	1606102893967	5.51624059677124	-9.519346237182617	3.562572240829468
2134	1606102893977	6.473921298980713	-9.481039047241213	3.2178070545196533
2135	1606102893987	7.546523571014403	-9.787496566772461	2.6431987285614014
2136	1606102893997	7.738059997558594	-10.285490036010742	2.2601263523101807
2137	1606102894009	7.738059997558594	-10.285490036010742	2.2601263523101807
2138	1606102894016	6.933608055114746	-10.78348445892334	1.953668594360352
2139	1606102894032	6.205770969390869	-10.323798179626463	2.106897592544556
2140	1606102894037	6.01423454284668	-8.523358345031737	1.8387469053268437
2141	1606102894047	5.9759273529052725	-5.95677375793457	1.072602391242981
2142	1606102894057	6.1291561126708975	-3.5817258358001713	0.6129156351089478
2143	1606102894067	6.3973069190979	-1.972822189331055	0.6129156351089478
2144	1606102894077	7.201758861541747	-1.5131354331970217	0.5746083855628967
2145	1606102894086	7.967903137207031	-1.3982137441635132	0.3447650372982025
2146	1606102894097	8.274360656738281	-1.6280571222305298	-0.038307227194309235
2147	1606102894106	8.236053466796875	-2.2792799472808842	-0.5363011956214905
2148	1606102894116	7.661445617675781	-3.428496837615967	-1.2258312702178955
2149	1606102894126	7.125144481658936	-5.114014625549316	-1.4556746482849119
2150	1606102894136	6.205770969390869	-6.493074893951416	-1.4556746482849119
2151	1606102894147	6.1291561126708975	-8.101978302001951	-1.1109095811843872
2152	1606102894156	6.2823853492736825	-9.749189376831056	-0.9959878921508788
2153	1606102894166	5.9759273529052725	-11.051634788513184	-0.8810662031173706
2154	1606102894176	4.941632270812988	-11.587936401367188	-0.9576807022094728
2155	1606102894186	4.32871675491333	-11.319786071777346	-1.2641384601593018
2156	1606102894196	4.32871675491333	-10.515334129333496	-1.5322890281677246
2157	1606102894206	4.750096321105957	-9.327810287475586	-1.6472107172012331
2158	1606102894217	5.324704647064209	-8.178592681884767	-1.8004397153854368
2159	1606102894226	6.205770969390869	-7.374141216278076	-1.5322890281677246
2160	1606102894236	7.048529624938965	-6.722918510437013	-1.2641384601593018
2161	1606102894246	7.6997528076171875	-6.071695327758789	0.8044517636299133
2162	1606102894256	7.58483076095581	-4.999093055725098	3.026270866394043
2163	1606102894267	7.393294811248778	-4.38617753982544	3.869029998779297
2164	1606102894277	7.546523571014403	-4.616020679473877	3.485957622528076
2165	1606102894286	7.393294811248778	-5.458779811859131	2.3367409706115723
2166	1606102894296	6.780379295349121	-6.45476770401001	1.4556746482849119
2167	1606102894306	6.205770969390869	-7.182605266571045	0.3830722570419312
2168	1606102894317	5.439626216888428	-7.6805992126464835	-0.9576807022094728
2169	1606102894326	4.788403511047363	-7.8338279724121085	-2.3367409706115723
2170	1606102894337	4.788403511047363	-7.8338279724121085	-3.7158010005950928
2171	1606102894347	4.443638324737549	-7.8338279724121085	-3.7158010005950928
2172	1606102894357	4.2521023750305185	-7.795520782470702	-4.290409564971924
2173	1606102894366	4.1371803283691415	-7.603984832763673	-4.4053311347961435
2174	1606102894376	4.1371803283691415	-7.450755596160889	-3.7541081905364986
2175	1606102894386	4.4053311347961435	-7.297526836395264	-2.7964274883270264
2176	1606102894396	4.711789131164551	-7.220912456512451	-1.6855180263519287
2177	1606102894406	4.9799394607543945	-6.991068840026856	-0.689530074596405
2178	1606102894416	5.286397457122803	-6.761225700378418	0.1915361285209656
2179	1606102894426	5.554547786712647	-6.5696892738342285	0.9959878921508788
2180	1606102894436	5.8226985931396475	-6.339846134185791	1.6472107172012331
2181	1606102894447	6.052541732788086	-6.186617374420166	2.3367409706115723
2182	1606102894457	6.3973069190979	-6.186617374420166	2.5282769203186035
2183	1606102894467	6.550535678863525	-6.224924564361572	2.2601263523101807
2184	1606102894477	6.665457725524902	-6.301538944244385	1.723825216293335
2185	1606102894487	6.742072105407715	-6.531382083892822	1.3024457693099976
2186	1606102894497	6.89530086517334	-6.722918510437013	0.9576807022094728
2187	1606102894507	7.010222434997559	-6.914454460144043	0.7278373241424559
2188	1606102894517	7.163451671600343	-6.914454460144043	0.3447650372982025
2189	1606102894533	7.086836814880371	-6.722918510437013	0.3830722570419312
2190	1606102894541	7.125144481658936	-6.416460514068604	0.4596867263317108
2191	1606102894546	7.086836814880371	-6.186617374420166	0.6512228846549988
2192	1606102894556	6.971915245056152	-6.110002517700195	0.8044517636299133
2193	1606102894566	6.780379295349121	-6.110002517700195	0.8044517636299133
2194	1606102894576	6.3973069190979	-6.493074893951416	0.9193734526634216
2195	1606102894586	5.861005783081055	-7.029376029968263	0.8810662031173706
2196	1606102894596	5.13316822052002	-7.7189064025878915	0.8427590131759644
2197	1606102894606	4.367023944854736	-8.523358345031737	0.9576807022094728
2198	1606102894617	3.792415380477905	-9.289502143859863	1.2258312702178955
2199	1606102894626	3.907337188720703	-10.093954086303713	1.6472107172012331
2200	1606102894637	4.481945514678955	-10.362105369567873	1.915361404418945
2201	1606102894647	5.324704647064209	-10.323798179626463	2.3750481605529785
2202	1606102894656	6.244078159332275	-10.362105369567873	2.604891538619995
2203	1606102894667	6.856993675231934	-10.362105369567873	2.9879636764526367
2204	1606102894677	6.856993675231934	-10.362105369567873	2.9879636764526367
2205	1606102894686	7.163451671600343	-10.093954086303713	2.9879636764526367
2206	1606102894697	7.354987621307372	-9.825803756713867	3.25611424446106
2207	1606102894706	7.661445617675781	-9.481039047241213	3.5242648124694824
2208	1606102894717	8.044517517089844	-9.136273384094238	3.7158010005950928
2209	1606102894727	8.65743350982666	-8.9064302444458	4.2521023750305185
2210	1606102894737	9.232041358947754	-8.599972724914549	4.903325080871582
2211	1606102894747	9.653421401977539	-8.063671112060549	5.439626216888428
2212	1606102894756	9.883264541625977	-7.259219646453857	5.324704647064209
2213	1606102894766	9.84495735168457	-6.722918510437013	4.865017890930176
