	0	1	2	3
381	1607094825944	-0.07264060527086258	-0.0434936061501503	0.23554962873458865
382	1607094825964	-0.10814060270786284	-0.011082841083407402	0.27988100051879883
383	1607094825984	-0.16523031890392306	0.03364994749426842	0.2794446647167206
384	1607094826004	-0.2417804598808289	0.08941321820020676	0.232722207903862
385	1607094826024	-0.3522423505783081	0.16859880089759827	0.12007865309715272
386	1607094826044	-0.39217549562454224	0.2125461995601654	0.00710349017754197
387	1607094826064	-0.38411206007003773	0.22045253217220304	-0.01432915311306715
388	1607094826084	-0.3803246915340424	0.23202407360076904	-0.023335052654147148
389	1607094826104	-0.3433935344219208	0.22855086624622345	-0.029827676713466644
390	1607094826133	-0.2379232794046402	0.2226341962814331	-0.00823795422911644
391	1607094826144	-0.2379232794046402	0.2226341962814331	-0.00823795422911644
392	1607094826164	-0.19772835075855252	0.22860322892665866	0.005375613924115896
393	1607094826185	-0.16458454728126526	0.23607324063777926	0.008744099177420141
394	1607094826204	-0.10594148188829422	0.20984093844890594	0.0472286082804203
395	1607094826224	-0.06340780854225159	0.1921083927154541	0.06373942643404007
396	1607094826244	-0.0019547687843441963	0.1566956639289856	0.0645073652267456
397	1607094826264	0.06045820564031601	0.11798425763845445	0.044191736727952964
398	1607094826285	0.08932594954967499	0.09609782695770264	0.019373154267668724
399	1607094826304	0.1002691686153412	0.07993607968091965	0.0095120444893837
400	1607094826325	0.10362019389867784	0.05578072369098663	-0.0024958208668977022
401	1607094826344	0.10182251036167143	0.028396507725119587	-0.014032446779310705
402	1607094826364	0.10028661787509917	0.0032114058267325163	-0.02981022372841835
403	1607094826384	0.0996233969926834	-0.022671826183795932	-0.06501351296901703
404	1607094826404	0.10609856247901917	-0.04478514939546585	-0.11109020560979843
405	1607094826424	0.1278802752494812	-0.07902850955724716	-0.14793410897254944
406	1607094826444	0.18802431225776672	-0.13756684958934784	-0.15023794770240784
407	1607094826464	0.42327725887298573	-0.28443631529808044	-0.1140398159623146
408	1607094826484	0.5313305854797363	-0.36360445618629456	-0.047263514250516885
409	1607094826504	0.5049062967300415	-0.375525027513504	-0.02956587821245193
410	1607094826524	0.4663694202899933	-0.3715282380580902	-0.016929693520069122
411	1607094826544	0.424080103635788	-0.36133551597595215	-0.007574729155749081
412	1607094826564	0.36789795756340027	-0.3429920971393585	-0.0010471974965184927
413	1607094826585	0.2966187000274658	-0.30695104598999023	-0.016859879717230797
414	1607094826605	0.19908970594406128	-0.27204447984695435	-0.1921432912349701
415	1607094826624	0.19088666141033173	-0.2768615782260895	-0.2579073011875153
416	1607094826644	0.17114698886871338	-0.2830225825309753	-0.2653598487377167
417	1607094826664	0.15275122225284574	-0.28099802136421204	-0.26172956824302673
418	1607094826684	0.09512044489383698	-0.2586577832698822	-0.26481881737709045
419	1607094826704	0.02419026382267475	-0.2351656556129456	-0.2731440365314484
420	1607094826724	-0.01837831735610962	-0.21249383687973025	-0.21636846661567688
421	1607094826744	-0.04508185386657715	-0.21245892345905304	-0.1491558402776718
422	1607094826764	-0.05265658348798752	-0.22766074538230896	-0.09225810319185256
423	1607094826784	-0.05602506920695305	-0.2520080804824829	-0.057805303484201424
424	1607094826804	-0.0648040771484375	-0.2652027904987335	-0.03520328924059868
425	1607094826824	-0.07668976485729218	-0.26944392919540405	-0.020629791542887688
426	1607094826844	-0.08960520476102829	-0.278903603553772	-0.011344640515744686
427	1607094826864	-0.09484118968248367	-0.2783974707126617	0.0021118484437465668
428	1607094826884	-0.09805259853601456	-0.270875096321106	0.02385865151882172
429	1607094826904	-0.09979792684316637	-0.2620437443256378	0.05506513640284538
430	1607094826924	-0.10157816112041472	-0.25253167748451233	0.0915948823094368
431	1607094826944	-0.11334168165922165	-0.24096015095710754	0.11206758767366408
432	1607094826964	-0.11709413677453995	-0.2189864665269852	0.12695525586605072
433	1607094826984	-0.12164945155382155	-0.20544271171092987	0.13644984364509585
434	1607094827004	-0.1192583441734314	-0.18191567063331604	0.14156365394592285
435	1607094827024	-0.11875220388174056	-0.15976743400096893	0.1633279174566269
436	1607094827044	-0.11707668751478195	-0.13503612577915192	0.1976061761379242
437	1607094827064	-0.12014846503734587	-0.11325441300868988	0.22197097539901733
438	1607094827084	-0.1446179747581482	-0.08396779000759125	0.21521654725074768
439	1607094827104	-0.3596774637699127	0.04827580600976944	0.16854643821716309
440	1607094827133	-0.4731238484382629	0.13063789904117584	0.10005972534418106
441	1607094827144	-0.4731238484382629	0.13063789904117584	0.10005972534418106
442	1607094827164	-0.4658283889293671	0.14165091514587402	0.09037315100431442
443	1607094827184	-0.4326147735118866	0.14053390920162198	0.07906341552734375
444	1607094827204	-0.3621383607387543	0.11494738608598708	0.05998696759343147
445	1607094827225	-0.2874208092689514	0.08471827954053879	0.03701843321323395
446	1607094827244	-0.23855160176754	0.07508406043052672	0.02551671303808689
447	1607094827264	-0.22191861271858213	0.09353219717741013	0.014590952545404434
448	1607094827284	-0.19573867321014404	0.12681561708450315	-0.0024958208668977022
449	1607094827304	-0.16746434569358826	0.16496852040290833	-0.018570303916931152
450	1607094827325	-0.14208725094795227	0.19540706276893616	-0.02045525796711445
451	1607094827344	-0.0924675464630127	0.20319123566150665	0.001850049011409283
452	1607094827365	-0.04363323003053665	0.2053554356098175	0.006527531426399946
453	1607094827384	0.02644173800945282	0.1912531852722168	-0.016022123396396637
454	1607094827404	0.05256931856274605	0.20214402675628665	-0.03307398781180382
455	1607094827424	0.07223917543888092	0.2061757445335388	-0.0604756586253643
456	1607094827444	0.0815243273973465	0.20265017449855804	-0.08504989743232727
457	1607094827464	0.08623671531677246	0.19994491338729856	-0.106028750538826
458	1607094827484	0.08780751377344131	0.19160224497318268	-0.12189379334449768
459	1607094827504	0.09192649275064467	0.17851227521896362	-0.146345853805542
460	1607094827524	0.09691813588142396	0.15367624163627625	-0.1751263439655304
461	1607094827544	0.10325367748737337	0.12946853041648865	-0.2062804698944092
462	1607094827564	0.11398745328187945	0.09960594028234482	-0.2243969738483429
463	1607094827584	0.13547246158123016	0.0656767413020134	-0.22516492009162906
464	1607094827604	0.1863662600517273	0.027279496192932132	-0.2113942801952362
465	1607094827624	0.29363420605659485	-0.035796701908111565	-0.16084954142570496
466	1607094827644	0.4983613193035126	-0.13721778988838196	-0.06405358016490936
467	1607094827664	0.5642474889755249	-0.17233380675315854	-0.021764256060123444
468	1607094827684	0.573113739490509	-0.18024015426635745	-0.01705186627805233
469	1607094827704	0.5719269514083862	-0.17985618114471436	-0.015707964077591896
470	1607094827724	0.5183278918266296	-0.15433946251869202	-0.019320795312523842
471	1607094827745	0.4219333529472351	-0.11199777573347093	-0.03077015466988087
472	1607094827764	0.26797786355018616	-0.061976641416549676	-0.21120229363441467
473	1607094827785	0.2634749114513397	-0.07161086052656174	-0.2797937393188477
474	1607094827804	0.2422342449426651	-0.07408922910690308	-0.3027448058128357
475	1607094827824	0.1399405002593994	-0.04977678880095482	-0.4599640667438507
476	1607094827844	0.012793263420462608	0.0027925267349928613	-0.4707327485084534
477	1607094827864	-0.007749261800199747	0.01061160210520029	-0.3854210674762726
478	1607094827884	-0.030368728563189507	0.01745329238474369	-0.2997952103614807
479	1607094827904	-0.01877974346280098	0.005235987715423107	-0.1362578570842743
480	1607094827924	0.006894050631672144	-0.030979594215750694	-0.052586771547794335
481	1607094827944	0.013351769186556341	-0.07799876481294632	-0.015568336471915243
482	1607094827964	0.007330382708460093	-0.112922802567482	0.0190240889787674
483	1607094827984	-0.012199851684272291	-0.13803808391094208	0.03700098022818565
484	1607094828004	-0.03782128542661667	-0.15346680581569672	0.042359139770269394
485	1607094828024	-0.06674139201641083	-0.16812756657600406	0.05256931856274605
486	1607094828044	-0.09138543903827667	-0.16772614419460294	0.06904522329568863
487	1607094828064	-0.10894345492124556	-0.16076228022575378	0.0915599688887596
488	1607094828084	-0.11503464728593825	-0.15337952971458435	0.11899654567241667
489	1607094828104	-0.12196360528469086	-0.1414065808057785	0.13704325258731842
490	1607094828132	-0.11849040538072585	-0.11990411579608914	0.16573646664619446
491	1607094828144	-0.11849040538072585	-0.11990411579608914	0.16573646664619446
492	1607094828164	-0.11648327112197875	-0.10637781769037248	0.1820203810930252
493	1607094828184	-0.1201135590672493	-0.0852418839931488	0.2027374505996704
494	1607094828204	-0.12857840955257416	-0.06155776232481003	0.2302438318729401
495	1607094828224	-0.1411796808242798	-0.037803832441568375	0.2520953416824341
496	1607094828244	-0.1618618369102478	-0.012566370889544487	0.25907668471336365
497	1607094828264	-0.3356093466281891	0.09550441801548004	0.2439970225095749
498	1607094828284	-0.5156400799751282	0.2070658653974533	0.17177531123161316
499	1607094828304	-0.5160589218139648	0.22167426347732544	0.10402162373065947
500	1607094828324	-0.4852713346481323	0.22109830379486084	0.06904522329568863
501	1607094828344	-0.4453731179237366	0.2185850292444229	0.03525565192103386
502	1607094828365	-0.4019318819046021	0.21912609040737152	-0.00038397242315113534
503	1607094828384	-0.32738885283470154	0.21277308464050293	-0.050858892500400536
504	1607094828404	-0.2853438854217529	0.2300867587327957	-0.08632398396730423
505	1607094828424	-0.2612757980823517	0.2571917176246643	-0.07911577820777893
506	1607094828444	-0.23263493180274966	0.2809107303619385	-0.05452408641576767
507	1607094828465	-0.1656317412853241	0.2703689634799957	-0.014835298992693424
508	1607094828484	-0.04504694789648056	0.2236115783452988	0.0521329827606678
509	1607094828504	-0.006824237294495107	0.22989477217197415	0.04410447180271149
510	1607094828524	0.03586651757359505	0.2280970811843872	0.02816961333155632
511	1607094828545	0.06319837272167206	0.2394766211509705	0.004764748737215996
512	1607094828565	0.08594001084566116	0.250123143196106	-0.03949680179357529
513	1607094828584	0.1094321459531784	0.2569997310638428	-0.0792030394077301
514	1607094828604	0.136537104845047	0.2490933835506439	-0.11735593527555464
515	1607094828624	0.15992452204227448	0.2341533750295639	-0.14276793599128726
516	1607094828644	0.1823170930147171	0.2226865589618683	-0.16355480253696442
517	1607094828664	0.19563394784927368	0.21104520559310916	-0.18853046000003812
518	1607094828684	0.2096838504076004	0.1854935884475708	-0.21676988899707794
519	1607094828704	0.2251998335123062	0.15617206692695618	-0.245463103055954
520	1607094828724	0.2497566193342209	0.11691960692405699	-0.2667212188243866
521	1607094828744	0.29253464937210083	0.0673871636390686	-0.2753431499004364
522	1607094828764	0.35554102063179016	0.01471312530338764	-0.2649060785770416
523	1607094828784	0.4387234151363373	-0.03389429301023483	-0.2424960434436798
524	1607094828804	0.5457819104194641	-0.08391542732715608	-0.2186199426651001
525	1607094828824	0.6324200630187988	-0.12260937690734865	-0.20155061781406405
526	1607094828844	0.7038912773132324	-0.14611896872520447	-0.20060814917087555
527	1607094828864	0.7079229950904846	-0.1462934911251068	-0.19737929105758667
528	1607094828884	0.6253863573074341	-0.11494738608598708	-0.21125465631484985
529	1607094828904	0.4962320029735565	-0.07470009475946426	-0.3847229182720184
530	1607094828924	0.4607145488262177	-0.0639488622546196	-0.4294731616973877
531	1607094828944	0.4283038079738617	-0.043999750167131424	-0.4104665219783783
532	1607094828964	0.3568150997161865	-0.003717551240697503	-0.3743207752704621
533	1607094828984	0.1932603120803833	0.08014551550149918	-0.3411071598529816
534	1607094829004	0.10449286550283432	0.12447687983512877	-0.3090977966785431
535	1607094829024	0.07649777829647064	0.12953834235668182	-0.26652923226356506
536	1607094829044	0.05235987901687622	0.12599532306194305	-0.2410474270582199
537	1607094829064	0.04654793068766594	0.11168362200260162	-0.18132226169109344
538	1607094829084	0.047333329916000366	0.10040879249572754	-0.12175416946411133
539	1607094829104	0.035587262362241745	0.08421213924884796	-0.07136651128530502
540	1607094829132	0.00518362782895565	0.06412339955568314	-0.0018849555635824802
541	1607094829144	0.00518362782895565	0.06412339955568314	-0.0018849555635824802
542	1607094829164	-0.005707226693630218	0.046931903809309006	0.02071705833077431
543	1607094829185	-0.023055799305438995	0.026127578690648082	0.04022983834147453
544	1607094829205	-0.047734756022691734	0.010733774863183498	0.06120869517326355
545	1607094829224	-0.07611380517482758	0.006894050631672144	0.08908160775899887
546	1607094829244	-0.11170107126235962	0.0147654851898551	0.11845549941062927
547	1607094829264	-0.16580627858638766	0.036843899637460716	0.15847589075565338
548	1607094829284	-0.20312142372131348	0.06141813471913338	0.1940980702638626
549	1607094829304	-0.20177751779556274	0.06897541135549545	0.2005557864904404
550	1607094829325	-0.19835667312145236	0.07590436935424805	0.1979028880596161
551	1607094829344	-0.1895078420639038	0.07841764390468597	0.1941504180431366
552	1607094829364	-0.19429005682468412	0.08660323917865753	0.21156881749629972
553	1607094829384	-0.2056346982717514	0.09997245669364928	0.23108159005641934
554	1607094829404	-0.2595828175544739	0.13676400482654572	0.2446253448724747
555	1607094829424	-0.3734481036663056	0.20406389236450195	0.25501006841659546
556	1607094829444	-0.5295503735542297	0.29195868968963623	0.24588198959827426
557	1607094829464	-0.5887519121170044	0.33478906750679016	0.2305230796337128
558	1607094829484	-0.5739166140556335	0.3425208628177643	0.1924923658370972
559	1607094829504	-0.5554510354995728	0.3583509922027588	0.16402603685855865
560	1607094829524	-0.4712563455104828	0.3422590792179108	0.14552555978298187
561	1607094829544	-0.40622538328170776	0.3439520299434662	0.07857472449541092
562	1607094829564	-0.3926118016242981	0.36330774426460266	0.06487388908863068
563	1607094829584	-0.37398916482925415	0.3763802647590637	0.05581562966108322
564	1607094829604	-0.33114132285118103	0.3752457797527313	0.050282936543226235
565	1607094829624	-0.15128514170646667	0.2904053330421448	0.0457974411547184
566	1607094829644	-0.05311036854982376	0.2508561611175537	0.06909758597612381
567	1607094829664	-0.038816124200820916	0.2595304548740387	0.057962384074926376
568	1607094829684	-0.02251474745571613	0.26717498898506165	0.042219515889883034
569	1607094829704	-0.005340707488358021	0.2695660889148712	0.009791296906769277
570	1607094829724	0.0022165682166814804	0.2569648325443268	-0.007923794910311699
571	1607094829744	0.01295034307986498	0.2557954490184784	-0.03148574009537697
572	1607094829764	0.027436574921011925	0.2402096688747406	-0.05466371029615402
573	1607094829784	0.0423416867852211	0.2318495362997055	-0.07368779927492143
574	1607094829804	0.05452408641576767	0.21498966217041016	-0.10089748352766036
