	0	1	2	3
394	1607094943902	1.4556746482849119	-3.7349545955657963	1.1109095811843872
395	1607094943922	1.2258312702178955	-3.88818359375	0.8810662031173706
396	1607094943942	1.1109095811843872	-3.88818359375	0.9193734526634216
397	1607094943962	0.7661445140838623	-3.964797973632813	1.1492167711257937
398	1607094943982	0.4596867263317108	-4.616020679473877	1.953668594360352
399	1607094944003	-0.4596867263317108	-6.761225700378418	3.983951568603516
400	1607094944022	-2.5665841102600098	-10.170568466186523	6.320692539215088
401	1607094944042	-5.20978307723999	-13.120224952697756	9.346963882446287
402	1607094944062	-5.784391403198242	-13.120224952697756	8.96389102935791
403	1607094944082	-4.1371803283691415	-10.170568466186523	6.703764915466309
404	1607094944104	-1.6089035272598269	-7.910442352294923	4.060565948486328
405	1607094944122	0.1915361285209656	-9.327810287475586	-0.07661445438861847
406	1607094944148	3.44765043258667	-14.690821647644045	-4.481945514678955
407	1607094944162	7.469909191131593	-22.54380226135254	-1.072602391242981
408	1607094944182	4.9799394607543945	-14.03959846496582	6.971915245056152
409	1607094944202	2.7964274883270264	-5.420472621917725	-0.4979939460754394
410	1607094944223	3.409343242645264	-2.9688100814819336	-3.3710360527038574
411	1607094944242	5.056553840637207	-2.7772738933563232	-5.20978307723999
412	1607094944262	3.5242648124694824	-8.293514251708983	-2.7964274883270264
413	1607094944282	0.1149216815829277	-11.434707641601562	-2.145204782485962
414	1607094944302	-4.290409564971924	-14.231135368347168	-4.8267107009887695
415	1607094944322	-3.1411926746368413	-9.825803756713867	0.8427590131759644
416	1607094944342	0.4213795065879822	-9.059659004211426	0.9576807022094728
417	1607094944362	0.7661445140838623	-8.485051155090332	-0.5363011956214905
418	1607094944382	0.5746083855628967	-8.101978302001951	-0.4596867263317108
419	1607094944402	1.1492167711257937	-8.446743965148926	-0.1915361285209656
420	1607094944422	1.3024457693099976	-8.829815864562988	-0.1915361285209656
421	1607094944442	0.4596867263317108	-8.71489429473877	-0.6512228846549988
422	1607094944462	-0.3447650372982025	-8.561665534973145	-0.5746083855628967
423	1607094944483	-0.689530074596405	-8.638279914855957	-0.3064578175544739
424	1607094944502	-0.5746083855628967	-8.829815864562988	-0.07661445438861847
425	1607094944522	-0.5363011956214905	-9.174580574035645	0.0
426	1607094944542	-0.15322890877723694	-9.289502143859863	0.7661445140838623
427	1607094944562	0.1149216815829277	-9.59596061706543	1.0342950820922852
428	1607094944582	-0.9959878921508788	-9.90241813659668	0.2298433631658554
429	1607094944603	-2.2601263523101807	-10.017339706420898	-0.15322890877723694
430	1607094944622	-2.681505918502808	-9.940725326538086	0.0
431	1607094944642	-1.953668594360352	-10.055646896362305	0.15322890877723694
432	1607094944662	-0.7278373241424559	-10.553641319274902	0.5746083855628967
433	1607094944682	-0.8044517636299133	-11.051634788513184	0.6512228846549988
434	1607094944702	-1.1109095811843872	-11.97100830078125	0.4979939460754394
435	1607094944722	-1.1109095811843872	-12.200851440429688	0.8044517636299133
436	1607094944743	-0.1149216815829277	-12.622231483459473	2.0685901641845703
437	1607094944764	2.5282769203186035	-11.013327598571776	2.2218191623687744
438	1607094944782	3.6774938106536874	-10.093954086303713	2.2218191623687744
439	1607094944802	4.6734819412231445	-12.775460243225098	-1.3407529592514038
440	1607094944822	4.022258758544922	-14.575900077819824	-3.0645780563354488
441	1607094944843	2.0685901641845703	-15.30373764038086	-0.2298433631658554
442	1607094944863	-0.07661445438861847	-14.269442558288574	1.3024457693099976
443	1607094944882	-0.9959878921508788	-11.243170738220217	3.562572240829468
444	1607094944902	0.038307227194309235	-9.940725326538086	3.2944214344024663
445	1607094944923	0.8044517636299133	-8.255207061767576	1.1875240802764893
446	1607094944943	1.1109095811843872	-7.450755596160889	0.3064578175544739
447	1607094944962	1.37906014919281	-5.6886234283447275	-0.6129156351089478
448	1607094944982	1.3024457693099976	-4.5394062995910645	-0.9576807022094728
449	1607094945002	1.2641384601593018	-4.1180267333984375	-0.8810662031173706
450	1607094945022	1.6472107172012331	-3.8498764038085938	-0.3830722570419312
451	1607094945042	1.915361404418945	-3.543418407440185	-0.3447650372982025
452	1607094945062	2.145204782485962	-3.0837318897247314	-0.2298433631658554
453	1607094945082	2.4133553504943848	-3.0837318897247314	0.8427590131759644
454	1607094945102	2.5282769203186035	-3.466804027557373	1.9919757843017576
455	1607094945123	2.451662540435791	-4.960785865783691	3.332728862762451
456	1607094945149	0.9576807022094728	-8.331821441650389	4.213795185089111
457	1607094945162	-1.3407529592514038	-13.235146522521973	7.125144481658936
458	1607094945182	-2.3367409706115723	-15.993267059326172	12.143390655517578
459	1607094945202	-1.4939818382263184	-13.809755325317385	10.994174003601074
460	1607094945222	0.7278373241424559	-11.66455078125	6.473921298980713
461	1607094945242	2.145204782485962	-13.42668342590332	1.6089035272598269
462	1607094945262	5.094861030578613	-16.376338958740234	-2.5665841102600098
463	1607094945282	5.9759273529052725	-17.142484664916992	-2.5282769203186035
464	1607094945302	3.869029998779297	-9.825803756713867	-0.8810662031173706
465	1607094945323	1.8004397153854368	-4.922478675842285	0.26815059781074524
466	1607094945343	1.4939818382263184	-3.811569213867188	-3.026270866394043
467	1607094945362	2.183511972427368	-4.079719543457031	-4.5585598945617685
468	1607094945383	2.2601263523101807	-7.910442352294923	-2.5665841102600098
469	1607094945402	0.07661445438861847	-11.511322021484375	-0.6129156351089478
470	1607094945423	-2.6431987285614014	-12.200851440429688	-1.8770540952682493
471	1607094945443	-2.106897592544556	-10.132261276245117	-1.417367458343506
472	1607094945463	-0.1149216815829277	-9.749189376831056	0.2298433631658554
473	1607094945483	0.1149216815829277	-9.289502143859863	-0.1915361285209656
474	1607094945502	-0.4979939460754394	-9.21288776397705	-0.07661445438861847
475	1607094945522	-0.3830722570419312	-9.404424667358398	0.3830722570419312
476	1607094945543	0.15322890877723694	-9.327810287475586	0.3064578175544739
477	1607094945563	0.4596867263317108	-9.059659004211426	-0.15322890877723694
478	1607094945582	0.15322890877723694	-8.599972724914549	-0.689530074596405
479	1607094945602	-0.07661445438861847	-8.40843677520752	-0.6512228846549988
480	1607094945622	-0.1915361285209656	-8.485051155090332	-0.038307227194309235
481	1607094945642	0.038307227194309235	-8.40843677520752	0.038307227194309235
482	1607094945662	0.4979939460754394	-8.446743965148926	-0.038307227194309235
483	1607094945682	0.4596867263317108	-8.485051155090332	0.1149216815829277
484	1607094945702	0.689530074596405	-9.059659004211426	0.5363011956214905
485	1607094945722	0.3830722570419312	-9.557653427124023	0.3447650372982025
486	1607094945743	-0.5746083855628967	-10.017339706420898	0.15322890877723694
487	1607094945763	-1.0342950820922852	-10.362105369567873	0.2298433631658554
488	1607094945783	-0.9576807022094728	-10.630255699157717	0.7278373241424559
489	1607094945802	-1.1109095811843872	-11.243170738220217	1.3024457693099976
490	1607094945822	-1.9919757843017576	-11.894393920898438	1.2258312702178955
491	1607094945844	-2.183511972427368	-12.890381813049315	1.072602391242981
492	1607094945863	-1.8770540952682493	-13.273454666137695	1.1875240802764893
493	1607094945883	-0.4979939460754394	-13.120224952697756	1.8387469053268437
494	1607094945902	2.4899697303771973	-11.35809326171875	2.5282769203186035
495	1607094945922	3.7541081905364986	-10.093954086303713	2.7964274883270264
496	1607094945942	4.175487995147705	-10.66856288909912	1.2258312702178955
497	1607094945962	4.175487995147705	-13.04361057281494	-3.1411926746368413
498	1607094945982	2.2218191623687744	-13.886369705200195	-3.1028854846954346
499	1607094946002	0.0	-13.962984085083008	-0.038307227194309235
500	1607094946022	-1.1109095811843872	-12.928689002990724	2.4133553504943848
501	1607094946042	-0.9193734526634216	-10.975020408630373	3.179499864578247
502	1607094946062	0.3064578175544739	-9.327810287475586	1.6089035272598269
503	1607094946082	1.2258312702178955	-7.182605266571045	-0.26815059781074524
504	1607094946102	1.417367458343506	-5.114014625549316	-0.9959878921508788
505	1607094946122	1.4556746482849119	-3.964797973632813	-1.1109095811843872
506	1607094946150	1.417367458343506	-3.7732617855072017	-0.7278373241424559
507	1607094946163	1.6089035272598269	-3.964797973632813	-0.3447650372982025
508	1607094946182	2.145204782485962	-4.232948780059815	-0.26815059781074524
509	1607094946202	2.4133553504943848	-3.8498764038085938	-0.3830722570419312
510	1607094946222	2.3750481605529785	-3.658340215682984	0.3447650372982025
511	1607094946242	1.9919757843017576	-4.156333923339844	1.1492167711257937
512	1607094946262	1.8387469053268437	-6.033388137817383	2.9113492965698238
513	1607094946282	1.1875240802764893	-7.7189064025878915	4.290409564971924
514	1607094946302	0.2298433631658554	-12.315773963928224	8.848969459533691
515	1607094946322	-2.0685901641845703	-16.376338958740234	12.832921028137207
516	1607094946342	-2.9113492965698238	-13.771448135375975	10.457873344421387
517	1607094946362	-2.4133553504943848	-8.599972724914549	4.941632270812988
518	1607094946383	-1.5705963373184204	-5.803544998168945	2.719813108444214
519	1607094946403	0.689530074596405	-8.40843677520752	0.07661445438861847
520	1607094946422	3.0645780563354488	-15.073893547058105	-1.6855180263519287
521	1607094946442	6.090848922729492	-20.93490028381348	4.6734819412231445
522	1607094946462	2.719813108444214	-13.42668342590332	1.9919757843017576
523	1607094946482	5.094861030578613	-4.76924991607666	-0.4213795065879822
524	1607094946502	4.941632270812988	-2.3942017555236816	-6.3973069190979
525	1607094946522	3.945644378662109	-5.037400245666504	-5.861005783081055
526	1607094946542	1.723825216293335	-11.166556358337402	-3.179499864578247
527	1607094946562	-2.0685901641845703	-15.380352020263672	-0.689530074596405
528	1607094946583	-2.5665841102600098	-12.315773963928224	-0.7278373241424559
529	1607094946602	-1.8387469053268437	-10.553641319274902	-0.3064578175544739
530	1607094946622	-0.1149216815829277	-8.523358345031737	0.4596867263317108
531	1607094946642	0.7278373241424559	-7.6805992126464835	-0.5363011956214905
532	1607094946663	0.1149216815829277	-7.8721351623535165	-1.417367458343506
533	1607094946682	-0.1915361285209656	-8.293514251708983	-1.1109095811843872
534	1607094946702	0.07661445438861847	-8.829815864562988	0.2298433631658554
535	1607094946722	-0.038307227194309235	-8.944737434387207	1.2258312702178955
536	1607094946742	-0.3447650372982025	-8.638279914855957	1.6855180263519287
537	1607094946762	-0.5746083855628967	-8.753201484680176	1.1109095811843872
538	1607094946782	-0.689530074596405	-8.829815864562988	-0.038307227194309235
539	1607094946802	-0.4596867263317108	-9.097966194152832	0.5746083855628967
540	1607094946822	-0.07661445438861847	-9.327810287475586	1.3407529592514038
541	1607094946842	0.5746083855628967	-9.442731857299805	1.5705963373184204
542	1607094946862	0.26815059781074524	-9.21288776397705	0.5746083855628967
543	1607094946882	-1.417367458343506	-9.136273384094238	-0.15322890877723694
544	1607094946902	-1.8770540952682493	-9.442731857299805	0.1915361285209656
545	1607094946922	-0.5746083855628967	-10.170568466186523	0.9576807022094728
546	1607094946942	0.26815059781074524	-10.515334129333496	0.9576807022094728
547	1607094946962	-0.07661445438861847	-11.051634788513184	0.8427590131759644
548	1607094946982	-1.7621324062347412	-12.622231483459473	0.2298433631658554
549	1607094947002	-2.4133553504943848	-13.886369705200195	-0.07661445438861847
550	1607094947022	-2.2218191623687744	-14.03959846496582	0.4213795065879822
551	1607094947042	0.3447650372982025	-13.73314094543457	0.6129156351089478
552	1607094947062	2.9879636764526367	-10.975020408630373	0.9959878921508788
553	1607094947082	3.25611424446106	-9.366117477416992	2.030282974243164
554	1607094947102	4.0988731384277335	-11.626243591308596	-0.1149216815829277
555	1607094947122	4.520252704620361	-13.924676895141602	-2.7964274883270264
556	1607094947149	3.25611424446106	-14.116212844848633	-0.3830722570419312
557	1607094947162	-0.07661445438861847	-12.392388343811035	-1.1492167711257937
558	1607094947182	-1.0342950820922852	-11.77947235107422	-0.3447650372982025
559	1607094947202	0.9193734526634216	-10.78348445892334	1.37906014919281
560	1607094947222	2.0685901641845703	-9.174580574035645	1.3407529592514038
561	1607094947242	2.873042106628418	-7.565677165985107	0.26815059781074524
562	1607094947262	2.604891538619995	-6.6846113204956055	-0.4213795065879822
563	1607094947282	2.145204782485962	-5.535394191741943	-0.9193734526634216
564	1607094947302	1.6855180263519287	-5.037400245666504	-0.7278373241424559
565	1607094947322	1.915361404418945	-4.309563159942627	-0.4596867263317108
566	1607094947342	2.5282769203186035	-3.6200330257415767	-0.3064578175544739
567	1607094947362	2.681505918502808	-2.9688100814819336	-0.1915361285209656
568	1607094947382	2.6431987285614014	-3.045424461364746	0.6129156351089478
569	1607094947403	2.75812029838562	-4.079719543457031	2.106897592544556
570	1607094947422	2.2601263523101807	-5.57370138168335	4.711789131164551
571	1607094947443	2.451662540435791	-8.868123054504395	7.967903137207031
572	1607094947463	3.2944214344024663	-13.618219375610352	11.41555404663086
573	1607094947482	3.1028854846954346	-12.775460243225098	11.185709953308104
574	1607094947502	3.25611424446106	-8.944737434387207	6.5888428688049325
575	1607094947522	4.865017890930176	-9.059659004211426	4.0988731384277335
576	1607094947542	5.784391403198242	-13.235146522521973	3.869029998779297
577	1607094947562	3.562572240829468	-16.452953338623047	0.15322890877723694
578	1607094947582	1.5322890281677246	-10.47702693939209	0.6129156351089478
579	1607094947602	1.3024457693099976	-6.416460514068604	-1.6472107172012331
580	1607094947622	4.2521023750305185	-2.815581083297729	-1.8387469053268437
581	1607094947643	3.2944214344024663	-2.0494365692138667	-3.5242648124694824
582	1607094947662	1.953668594360352	-7.374141216278076	-4.1371803283691415
583	1607094947682	0.26815059781074524	-13.962984085083008	-3.3710360527038574
584	1607094947703	-1.2641384601593018	-15.993267059326172	-0.07661445438861847
585	1607094947723	0.2298433631658554	-11.856086730957033	1.5705963373184204
586	1607094947742	1.4556746482849119	-9.404424667358398	2.106897592544556
587	1607094947762	1.3024457693099976	-8.140285491943361	0.8044517636299133
588	1607094947782	0.1149216815829277	-8.178592681884767	-0.4979939460754394
589	1607094947802	-1.4939818382263184	-9.097966194152832	-0.4979939460754394
590	1607094947822	-1.6472107172012331	-8.370129585266112	-1.072602391242981
591	1607094947842	-1.2641384601593018	-8.293514251708983	-0.8810662031173706
592	1607094947862	-0.7278373241424559	-8.676587104797362	0.07661445438861847
593	1607094947882	-0.3064578175544739	-8.829815864562988	1.7621324062347412
594	1607094947902	0.5746083855628967	-8.676587104797362	2.5282769203186035
595	1607094947922	0.7278373241424559	-8.753201484680176	1.5705963373184204
596	1607094947942	0.4979939460754394	-9.251194953918457	-0.689530074596405
