0	1	2	3	4
549	1607094647902	-10.504562377929688	-5.506881713867188	-1.49383544921875
550	1607094647927	-10.638626098632812	-5.43505859375	-1.1730194091796875
551	1607094647940	-10.483001708984377	-5.48773193359375	-0.47869873046875
552	1607094647959	-10.114303588867188	-5.461395263671875	0.371246337890625
553	1607094647982	-9.934738159179688	-5.372802734375	0.7806549072265625
554	1607094648003	-9.934738159179688	-5.1692962646484375	0.878814697265625
555	1607094648028	-10.154998779296877	-4.8293304443359375	0.67291259765625
556	1607094648043	-10.27471923828125	-4.362457275390625	0.019287109375
557	1607094648062	-10.538070678710938	-4.0009307861328125	-0.648681640625
558	1607094648082	-11.06719970703125	-3.9434661865234375	-1.223297119140625
559	1607094648102	-11.397598266601562	-4.1110687255859375	-1.8122711181640625
560	1607094648124	-11.629837036132812	-4.48455810546875	-1.8505706787109373
561	1607094648143	-12.027267456054688	-4.88677978515625	-1.1562652587890625
562	1607094648166	-12.077545166015625	-4.7479248046875	-0.61517333984375
563	1607094648183	-12.168533325195312	-4.4127349853515625	-1.034149169921875
564	1607094648204	-13.116622924804688	-5.0567779541015625	-1.5225677490234375
565	1607094648226	-13.77264404296875	-6.285003662109375	-1.38848876953125
566	1607094648244	-13.722366333007812	-7.2283172607421875	-0.26800537109375
567	1607094648265	-13.4661865234375	-7.541961669921875	2.107040405273437
568	1607094648309	-13.130996704101562	-6.9864959716796875	3.1916046142578125
569	1607094648312	-12.587509155273438	-6.2203521728515625	0.519683837890625
570	1607094648324	-12.343307495117188	-6.012054443359375	-2.015777587890625
571	1607094648344	-12.996917724609375	-7.04156494140625	-1.69256591796875
572	1607094648366	-13.437454223632812	-8.106979370117188	-0.220123291015625
573	1607094648386	-13.042404174804688	-7.9609375	1.0727386474609375
574	1607094648406	-12.862838745117188	-7.24267578125	1.5587615966796875
575	1607094648426	-13.0328369140625	-6.6752471923828125	1.4629974365234375
576	1607094648448	-13.1190185546875	-6.4956817626953125	1.2307586669921875
577	1607094648471	-12.6856689453125	-6.687225341796875	0.9458465576171876
578	1607094648487	-11.78546142578125	-6.9769287109375	0.7926177978515625
579	1607094648508	-11.471817016601562	-7.5826568603515625	1.216400146484375
580	1607094648529	-10.492584228515623	-7.6520843505859375	2.135772705078125
581	1607094648551	-9.719253540039062	-7.58984375	3.2227325439453125
582	1607094648569	-8.898040771484375	-7.541961669921875	3.457366943359375
583	1607094648588	-7.8326263427734375	-7.31689453125	3.5675048828125
584	1607094648608	-6.7767791748046875	-6.984100341796875	3.5172271728515625
585	1607094648629	-5.78558349609375	-6.63934326171875	2.8492431640625
586	1607094648649	-4.777618408203125	-6.2730255126953125	1.8652191162109373
587	1607094648679	-3.72418212890625	-5.85882568359375	1.228363037109375
588	1607094648689	-2.8143768310546875	-5.4853363037109375	0.8117828369140625
589	1607094648709	-2.124847412109375	-5.219573974609375	0.6489715576171875
590	1607094648730	-1.7585296630859375	-5.049591064453125	0.70404052734375
591	1607094648751	-2.1751251220703125	-5.32012939453125	0.2994232177734375
592	1607094648770	-2.85986328125	-5.7558746337890625	-0.6079864501953125
593	1607094648790	-3.772064208984375	-6.47174072265625	-1.0365447998046875
594	1607094648812	-4.9332427978515625	-7.527587890625	-0.9407806396484376
595	1607094648836	-6.2596435546875	-7.89630126953125	1.0416259765625
596	1607094648851	-9.027328491210938	-7.6137847900390625	3.701583862304688
597	1607094648871	-12.2523193359375	-6.7063751220703125	4.218719482421875
598	1607094648893	-14.24908447265625	-5.662506103515625	2.466171264648437
599	1607094648913	-14.440628051757812	-4.6234283447265625	1.0200653076171875
600	1607094648946	-14.031219482421875	-4.015289306640625	-0.426025390625
601	1607094648954	-13.662506103515625	-3.986572265625	-2.36053466796875
602	1607094648972	-12.838897705078125	-4.671310424804688	-4.477020263671875
603	1607094648994	-11.625045776367188	-5.011276245117188	-4.314208984375
604	1607094649014	-10.937911987304688	-4.9203033447265625	-1.9559173583984373
605	1607094649048	-10.605117797851562	-4.712005615234375	0.0935211181640625
606	1607094649054	-10.415969848632812	-4.506103515625	1.1469573974609375
607	1607094649080	-10.478225708007812	-4.597091674804688	1.417510986328125
608	1607094649095	-10.516525268554688	-4.700042724609375	1.482147216796875
609	1607094649113	-10.4447021484375	-4.6856689453125	1.448638916015625
610	1607094649134	-10.3824462890625	-4.460617065429688	1.42230224609375
611	1607094649155	-10.210067749023438	-4.139801025390625	1.0607757568359375
612	1607094649176	-10.00177001953125	-3.866851806640625	0.67291259765625
613	1607094649196	-10.04248046875	-3.711227416992188	0.38800048828125
614	1607094649217	-10.289077758789062	-3.538848876953125	0.05999755859375
615	1607094649246	-10.638626098632812	-3.569976806640625	-0.1530914306640625
616	1607094649256	-11.155776977539062	-3.90277099609375	-0.8258514404296875
617	1607094649276	-11.730392456054688	-4.55877685546875	-0.8785247802734375
618	1607094649297	-12.2403564453125	-5.09747314453125	-0.0238037109375
619	1607094649317	-13.047195434570312	-5.248306274414063	-0.7516326904296875
620	1607094649342	-12.036849975585938	-3.70166015625	-0.3206787109375
621	1607094649360	-13.736724853515625	-4.9777679443359375	-0.5289764404296875
622	1607094649378	-15.005661010742188	-6.3687896728515625	-1.34539794921875
623	1607094649400	-14.440628051757812	-6.8524169921875	0.55560302734375
624	1607094649420	-13.854049682617188	-6.65130615234375	1.8269195556640625
625	1607094649440	-13.372802734375	-5.93304443359375	1.1900634765625
626	1607094649464	-12.630599975585938	-5.4230804443359375	-0.8090972900390625
627	1607094649483	-12.055999755859375	-5.8396759033203125	-1.3789215087890625
628	1607094649501	-11.823760986328125	-6.8739776611328125	-0.1865997314453125
629	1607094649528	-11.677719116210938	-7.750244140625	1.07513427734375
630	1607094649541	-11.524490356445312	-7.8675689697265625	1.9921112060546875
631	1607094649563	-11.625045776367188	-7.4126739501953125	2.2794189453125
632	1607094649585	-11.780670166015625	-6.71356201171875	2.188446044921875
633	1607094649602	-11.835739135742188	-6.13177490234375	1.915496826171875
634	1607094649626	-11.165359497070312	-5.719970703125	1.58270263671875
635	1607094649641	-10.0113525390625	-5.4685821533203125	1.6377716064453125
636	1607094649662	-8.811859130859375	-5.45660400390625	1.5491943359375
637	1607094649684	-7.9691009521484375	-5.6649017333984375	1.67608642578125
638	1607094649704	-7.2364654541015625	-5.87799072265625	2.042388916015625
639	1607094649723	-6.539764404296875	-5.99530029296875	2.39434814453125
640	1607094649746	-5.89093017578125	-5.925872802734375	2.76544189453125
641	1607094649764	-5.3642120361328125	-5.7630615234375	2.8109283447265625
642	1607094649785	-4.9715576171875	-5.571533203125	2.3967437744140625
643	1607094649804	-4.756072998046875	-5.387176513671875	1.680877685546875
644	1607094649824	-4.765655517578125	-5.3440704345703125	0.909942626953125
645	1607094649845	-4.7105865478515625	-5.3368988037109375	0.5603790283203125
646	1607094649865	-4.535812377929688	-5.327316284179688	0.7806549072265625
647	1607094649890	-4.7728424072265625	-5.4422454833984375	1.0727386474609375
648	1607094649905	-5.167877197265625	-5.0519866943359375	1.448638916015625
649	1607094649925	-6.71453857421875	-5.7822113037109375	0.5484161376953125
650	1607094649947	-7.8565673828125	-6.814117431640625	-1.3956756591796875
651	1607094649966	-8.656234741210938	-7.807708740234375	-2.271957397460937
652	1607094649986	-8.919601440429688	-8.147689819335938	-0.3925018310546875
653	1607094650020	-9.465469360351562	-7.448577880859375	2.834869384765625
654	1607094650026	-11.325759887695312	-6.433441162109375	4.113372802734375
655	1607094650046	-12.642578125	-5.672088623046875	2.8851470947265625
656	1607094650067	-12.656936645507812	-5.2890167236328125	1.4797515869140625
657	1607094650087	-11.960235595703125	-5.3416900634765625	0.07196044921875
658	1607094650112	-10.875656127929688	-5.408721923828125	-1.5704498291015625
659	1607094650128	-10.143035888671877	-5.178878784179688	-3.4020233154296875
660	1607094650152	-10.313018798828123	-4.850875854492188	-3.895217895507813
661	1607094650169	-10.612289428710938	-4.4773712158203125	-3.2272491455078125
662	1607094650188	-10.686508178710938	-4.3456878662109375	-2.3246307373046875
663	1607094650214	-10.2962646484375	-4.352874755859375	-1.42919921875
664	1607094650230	-9.570816040039062	-4.34808349609375	-0.6702423095703125
665	1607094650249	-9.065643310546877	-4.405548095703125	0.1461944580078125
666	1607094650270	-8.919601440429688	-4.405548095703125	1.2618865966796875
667	1607094650290	-8.960296630859375	-4.386398315429688	1.96337890625
668	1607094650312	-8.907623291015625	-4.266693115234375	1.877197265625
669	1607094650330	-9.12548828125	-4.0751495361328125	1.4629974365234375
670	1607094650351	-9.487014770507812	-3.787841796875	0.8404998779296875
671	1607094650372	-9.819808959960938	-3.572372436523437	0.19647216796875
672	1607094650396	-10.415969848632812	-3.6944732666015625	-0.452362060546875
673	1607094650413	-11.060012817382812	-4.02008056640625	-0.7540283203125
674	1607094650433	-11.665740966796875	-4.355270385742188	-0.7252960205078125
675	1607094650453	-12.228378295898438	-4.4869537353515625	-0.9982452392578124
676	1607094650473	-13.06634521484375	-4.36724853515625	-1.6973419189453125
677	1607094650495	-14.737503051757812	-5.073532104492188	-2.3198394775390625
678	1607094650514	-15.8436279296875	-6.3017578125	-2.28631591796875
679	1607094650534	-16.123748779296875	-7.2354888916015625	-1.1107635498046875
680	1607094650553	-15.56829833984375	-7.5467376708984375	1.070343017578125
681	1607094650574	-14.419082641601562	-6.8404541015625	2.5236358642578125
682	1607094650595	-12.76947021484375	-5.597869873046875	0.862060546875
683	1607094650614	-11.2491455078125	-4.831710815429688	-1.2999114990234375
684	1607094650635	-10.468643188476562	-5.3321075439453125	-1.666229248046875
685	1607094650662	-10.26513671875	-6.4071044921875	-0.4451751708984375
686	1607094650678	-10.210067749023438	-7.3025360107421875	0.9410552978515624
687	1607094650696	-10.16937255859375	-7.6880035400390625	1.8484649658203125
688	1607094650715	-10.008956909179688	-7.4964599609375	2.1453399658203125
689	1607094650737	-9.759963989257812	-6.79736328125	1.7383270263671875
690	1607094650757	-9.700103759765623	-5.9450225830078125	1.1038665771484375
691	1607094650777	-9.657012939453123	-5.21478271484375	0.61065673828125
692	1607094650798	-9.381668090820312	-4.8293304443359375	0.59869384765625
693	1607094650821	-8.7113037109375	-4.654541015625	0.9243011474609376
694	1607094650840	-7.899658203125	-4.714401245117188	0.909942626953125
695	1607094650858	-7.3083038330078125	-4.879608154296875	1.2475128173828125
696	1607094650880	-6.9300079345703125	-5.018463134765625	2.0064849853515625
697	1607094650899	-6.46075439453125	-5.06634521484375	2.478134155273437
698	1607094650918	-6.0465545654296875	-5.0447998046875	2.607421875
699	1607094650939	-5.6922149658203125	-5.028045654296875	2.54278564453125
700	1607094650958	-5.4863128662109375	-5.1094512939453125	2.475738525390625
701	1607094650979	-5.313934326171875	-5.21478271484375	2.19561767578125
702	1607094650999	-5.0649261474609375	-5.2890167236328125	1.5779266357421875
703	1607094651023	-4.997894287109375	-5.3799896240234375	1.1900634765625
704	1607094651040	-5.12957763671875	-5.6553192138671875	1.22119140625
705	1607094651061	-5.5413818359375	-5.863616943359375	1.4270782470703125
706	1607094651081	-7.3992767333984375	-6.7638397216796875	0.9195098876953124
707	1607094651101	-9.338577270507812	-7.956146240234375	-0.6822052001953125
708	1607094651121	-10.799041748046877	-8.779754638671875	-1.38848876953125
709	1607094651146	-11.265914916992188	-8.789337158203125	-0.3829345703125
710	1607094651162	-10.921142578125	-7.5994110107421875	1.728759765625
711	1607094651186	-10.24359130859375	-5.538009643554688	3.32568359375
712	1607094651202	-10.734405517578123	-4.5132904052734375	2.971343994140625
713	1607094651221	-11.97698974609375	-4.592300415039063	1.0535888671875
714	1607094651243	-11.890792846679688	-4.733551025390625	-2.1091461181640625
715	1607094651264	-10.490188598632812	-5.0088958740234375	-5.5831298828125
716	1607094651283	-9.242813110351562	-5.36083984375	-6.5575714111328125
717	1607094651303	-9.257171630859377	-5.7223663330078125	-4.383636474609375
718	1607094651323	-9.719253540039062	-5.7510986328125	-1.35498046875
719	1607094651347	-10.145431518554688	-5.4111175537109375	0.392791748046875
720	1607094651364	-10.135848999023438	-4.975372314453125	1.0200653076171875
721	1607094651384	-9.633071899414062	-4.714401245117188	1.21160888671875
722	1607094651404	-8.888473510742188	-4.5707550048828125	1.482147216796875
723	1607094651425	-8.8717041015625	-4.4821624755859375	2.00408935546875
724	1607094651449	-9.27154541015625	-4.283447265625	1.987335205078125
725	1607094651471	-9.795867919921877	-3.996139526367188	0.857269287109375
726	1607094651487	-10.083175659179688	-3.680099487304688	-0.356597900390625
727	1607094651506	-10.291473388671877	-3.373641967773437	-1.2855377197265625
728	1607094651527	-10.617080688476562	-3.143798828125	-2.0708465576171875
729	1607094651547	-10.923538208007812	-3.105499267578125	-2.501800537109375
730	1607094651572	-11.117477416992188	-3.3568878173828125	-2.5089874267578125
731	1607094651589	-11.24676513671875	-3.864456176757813	-2.0828094482421875
732	1607094651608	-11.115081787109377	-4.237960815429688	-1.2568206787109375
733	1607094651628	-11.208450317382812	-4.4127349853515625	-0.63671875
734	1607094651651	-12.767074584960938	-5.4230804443359375	-0.409271240234375
735	1607094651671	-14.000091552734375	-6.72314453125	-0.260833740234375
736	1607094651689	-14.423858642578125	-7.32647705078125	0.8404998779296875
737	1607094651709	-14.782989501953125	-7.5778656005859375	2.274627685546875
738	1607094651728	-13.992904663085938	-6.5938568115234375	2.8037567138671875
739	1607094651748	-12.470199584960938	-5.028045654296875	0.8285369873046875
740	1607094651769	-11.560394287109375	-4.374420166015625	-1.74761962890625
741	1607094651791	-11.194091796875	-4.975372314453125	-2.3365936279296875
742	1607094651810	-11.3544921875	-6.1293792724609375	-1.5058135986328125
743	1607094651830	-11.452667236328125	-7.036773681640625	-0.5936279296875
744	1607094651849	-11.388015747070312	-7.3504180908203125	0.08154296875
745	1607094651869	-11.225204467773438	-7.0439605712890625	0.88360595703125
746	1607094651892	-10.918746948242188	-6.423858642578125	1.259490966796875
747	1607094651910	-10.430328369140623	-5.7295379638671875	1.312164306640625
748	1607094651932	-9.73602294921875	-5.296188354492188	1.460601806640625
749	1607094651959	-8.759185791015625	-5.0639495849609375	1.7957916259765625
750	1607094651970	-7.619537353515625	-4.9155120849609375	1.860443115234375
751	1607094651992	-6.762420654296875	-4.913116455078125	1.7742462158203125
752	1607094652011	-6.2835845947265625	-5.0041046142578125	2.0495758056640625
753	1607094652031	-6.0848541259765625	-5.23394775390625	2.463775634765625
754	1607094652051	-6.0417633056640625	-5.3751983642578125	2.865997314453125
755	1607094652072	-5.8933258056640625	-5.322525024414063	2.794174194335937
756	1607094652092	-5.96514892578125	-5.221969604492188	2.329696655273437
