0	1	2	3	4
1182	1607094842251	-7.6458740234375	-4.206832885742188	1.8460693359375
1183	1607094842273	-7.6434783935546875	-4.4007568359375	2.013671875
1184	1607094842292	-7.8014984130859375	-4.6234283447265625	2.061553955078125
1185	1607094842313	-7.9379730224609375	-4.7982025146484375	1.9945068359375
1186	1607094842334	-7.899658203125	-4.826934814453125	1.934661865234375
1187	1607094842355	-7.799102783203125	-4.7503204345703125	1.81494140625
1188	1607094842372	-7.9475555419921875	-4.80059814453125	1.680877685546875
1189	1607094842393	-8.107955932617188	-4.877212524414063	1.5252532958984375
1190	1607094842414	-8.56524658203125	-5.0328369140625	1.228363037109375
1191	1607094842435	-8.929168701171875	-5.2171783447265625	0.8979644775390625
1192	1607094842454	-9.19732666015625	-5.2674560546875	0.742340087890625
1193	1607094842474	-10.104721069335938	-5.6553192138671875	0.6010894775390625
1194	1607094842496	-10.94268798828125	-6.4741363525390625	0.6800994873046875
1195	1607094842515	-10.746368408203123	-7.02001953125	1.101470947265625
1196	1607094842535	-9.963470458984377	-6.8691864013671875	1.7910003662109375
1197	1607094842555	-8.950714111328125	-5.6912384033203125	1.7694549560546875
1198	1607094842576	-8.210906982421875	-4.2858428955078125	0.6920623779296875
1199	1607094842599	-8.5748291015625	-3.886001586914064	-0.6702423095703125
1200	1607094842617	-9.264358520507812	-4.2235870361328125	-1.55609130859375
1201	1607094842637	-9.501388549804688	-4.55877685546875	-1.8242340087890625
1202	1607094842657	-9.467864990234377	-4.805389404296875	-1.8697357177734373
1203	1607094842678	-9.32421875	-4.9705810546875	-1.94635009765625
1204	1607094842709	-9.020156860351562	-4.5132904052734375	-2.010986328125
1205	1607094842717	-8.7855224609375	-3.699264526367188	-1.95831298828125
1206	1607094842739	-8.665802001953125	-3.0552215576171875	-1.963104248046875
1207	1607094842758	-8.646652221679688	-2.851715087890625	-2.0085906982421875
1208	1607094842778	-8.677780151367188	-2.9187469482421875	-1.9702911376953125
1209	1607094842801	-8.725662231445312	-3.170135498046875	-1.6590423583984375
1210	1607094842819	-8.931564331054688	-3.45025634765625	-1.244842529296875
1211	1607094842842	-9.046493530273438	-3.6824951171875	-0.780364990234375
1212	1607094842862	-9.0704345703125	-3.8309478759765625	-0.4547576904296875
1213	1607094842880	-9.199722290039062	-4.0057220458984375	-0.1602630615234375
1214	1607094842901	-9.343368530273438	-4.0416259765625	-0.0381622314453125
1215	1607094842921	-9.455902099609377	-3.8931884765625	-0.0525360107421875
1216	1607094842940	-9.477447509765623	-3.565185546875	-0.315887451171875
1217	1607094842962	-9.680953979492188	-3.342529296875	-0.6798095703125
1218	1607094842987	-10.145431518554688	-3.28985595703125	-1.2209014892578125
1219	1607094843002	-10.617080688476562	-3.3712615966796875	-1.656646728515625
1220	1607094843023	-11.186904907226562	-3.6465911865234375	-1.7907257080078125
1221	1607094843042	-12.245147705078125	-4.2020416259765625	-1.718902587890625
1222	1607094843064	-13.719970703125	-5.135787963867188	-1.455535888671875
1223	1607094843083	-14.040786743164062	-5.346466064453125	-1.0293731689453125
1224	1607094843114	-13.712783813476562	-4.776657104492188	-0.325469970703125
1225	1607094843122	-13.427871704101562	-4.460617065429688	0.297027587890625
1226	1607094843143	-12.733551025390625	-4.1182403564453125	0.3951873779296875
1227	1607094843162	-11.742355346679688	-3.816574096679688	0.2754669189453125
1228	1607094843183	-10.97381591796875	-3.725601196289064	0.1581573486328125
1229	1607094843205	-10.712844848632812	-3.9913482666015625	-0.0477447509765625
1230	1607094843224	-10.698486328125	-4.3887939453125	-0.2057647705078125
1231	1607094843249	-10.854110717773438	-4.925094604492188	-0.1530914306640625
1232	1607094843264	-11.129440307617188	-5.5763092041015625	0.139007568359375
1233	1607094843285	-11.007339477539062	-5.851654052734375	0.35687255859375
1234	1607094843304	-10.437515258789062	-5.53082275390625	0.3736419677734375
1235	1607094843325	-9.6953125	-4.8460845947265625	0.1988525390625
1236	1607094843344	-9.005783081054688	-4.24273681640625	0.2060394287109375
1237	1607094843366	-8.668197631835938	-3.965011596679688	0.4430694580078125
1238	1607094843386	-8.38330078125	-3.9171295166015625	0.6705169677734375
1239	1607094843411	-8.107955932617188	-4.0751495361328125	0.9243011474609376
1240	1607094843427	-7.8446044921875	-4.2283782958984375	1.1158447265625
1241	1607094843447	-7.7368621826171875	-4.4654083251953125	1.3313140869140625
1242	1607094843467	-7.6051788330078125	-4.60186767578125	1.5635528564453125
1243	1607094843487	-7.332244873046875	-4.63299560546875	1.6425628662109375
1244	1607094843512	-7.02099609375	-4.640182495117188	1.6258087158203125
1245	1607094843533	-6.815093994140625	-4.668914794921875	1.60186767578125
1246	1607094843547	-6.6929931640625	-4.721588134765625	1.6305999755859375
1247	1607094843567	-6.604400634765625	-4.7670745849609375	1.4725799560546875
1248	1607094843587	-6.6929931640625	-4.937057495117188	1.3720245361328125
1249	1607094843607	-7.1718292236328125	-5.3416900634765625	1.29541015625
1250	1607094843627	-8.028945922851562	-5.9091033935546875	1.163726806640625
1251	1607094843648	-8.804672241210938	-6.052764892578125	1.1445770263671875
1252	1607094843668	-10.25555419921875	-6.2418975830078125	1.005706787109375
1253	1607094843688	-11.979385375976562	-6.8117218017578125	0.62982177734375
1254	1607094843709	-12.963394165039062	-7.0391693115234375	0.457427978515625
1255	1607094843729	-13.358444213867188	-7.1493072509765625	0.783050537109375
1256	1607094843749	-13.248306274414062	-6.7542572021484375	0.9410552978515624
1257	1607094843771	-12.477371215820312	-5.7175750732421875	0.68487548828125
1258	1607094843790	-11.909957885742188	-4.779052734375	-0.019012451171875
1259	1607094843810	-11.993743896484375	-4.324142456054688	-1.0988006591796875
1260	1607094843830	-11.50054931640625	-4.1374053955078125	-1.972686767578125
1261	1607094843851	-10.463851928710938	-3.847702026367188	-2.4563140869140625
1262	1607094843871	-9.532516479492188	-3.725601196289064	-2.9854278564453125
1263	1607094843891	-8.5006103515625	-3.72320556640625	-2.7843170166015625
1264	1607094843917	-7.5213775634765625	-3.517303466796875	-2.02056884765625
1265	1607094843934	-7.111968994140625	-3.416748046875	-1.2256927490234375
1266	1607094843960	-6.75762939453125	-3.2491455078125	-0.7396697998046875
1267	1607094843976	-6.4822998046875	-3.052825927734375	-0.641510009765625
1268	1607094843994	-6.525390625	-3.002548217773437	-0.557708740234375
1269	1607094844012	-6.7552337646484375	-2.904388427734375	-0.378143310546875
1270	1607094844035	-7.037750244140625	-2.808624267578125	-0.33026123046875
1271	1607094844054	-7.4471588134765625	-2.79425048828125	-0.3661651611328125
1272	1607094844074	-8.234848022460938	-2.9666290283203125	-0.483489990234375
1273	1607094844094	-9.180557250976562	-3.2491455078125	-0.6822052001953125
1274	1607094844116	-9.872482299804688	-3.4406890869140625	-0.907257080078125
1275	1607094844135	-10.056838989257812	-3.210845947265625	-1.1945648193359375
1276	1607094844154	-10.322601318359377	-2.9929656982421875	-1.328643798828125
1277	1607094844177	-10.533279418945312	-2.822982788085937	-1.359771728515625
1278	1607094844198	-10.57159423828125	-2.5859527587890625	-1.67340087890625
1279	1607094844219	-10.494979858398438	-2.545257568359375	-2.049301147460937
1280	1607094844241	-10.569198608398438	-2.736785888671875	-2.133087158203125
1281	1607094844261	-10.875656127929688	-3.15338134765625	-1.69256591796875
1282	1607094844277	-12.630599975585938	-4.585113525390625	-0.9048614501953124
1283	1607094844297	-14.749481201171875	-6.3831634521484375	-0.43560791015625
1284	1607094844318	-14.950592041015625	-6.586669921875	0.45025634765625
1285	1607094844339	-15.302536010742188	-6.6297607421875	2.1645050048828125
1286	1607094844361	-15.027206420898438	-6.138946533203125	2.8492431640625
1287	1607094844380	-13.533218383789062	-5.6026458740234375	2.4829254150390625
1288	1607094844399	-11.845306396484375	-5.111846923828125	1.7383270263671875
1289	1607094844421	-11.076766967773438	-4.968185424804688	1.4318695068359375
1290	1607094844440	-10.971420288085938	-5.028045654296875	1.4127197265625
1291	1607094844461	-11.009735107421877	-5.0352325439453125	1.259490966796875
1292	1607094844480	-10.880447387695312	-5.1214141845703125	0.9721832275390624
1293	1607094844501	-10.619476318359377	-4.90594482421875	0.8189544677734375
1294	1607094844522	-9.975433349609377	-4.319366455078125	0.9913330078125
1295	1607094844543	-9.015365600585938	-3.878829956054688	1.2020263671875
1296	1607094844564	-8.2587890625	-3.811782836914064	1.233154296875
1297	1607094844587	-7.629119873046875	-3.737564086914064	1.3001861572265625
1298	1607094844601	-7.3035125732421875	-3.816574096679688	1.5539703369140625
1299	1607094844621	-7.2867431640625	-4.151763916015625	1.829315185546875
1300	1607094844643	-7.33941650390625	-4.4390716552734375	2.1285858154296875
1301	1607094844664	-7.3202667236328125	-4.6449737548828125	2.506866455078125
1302	1607094844683	-7.3370208740234375	-4.7359466552734375	2.906707763671875
1303	1607094844703	-7.51898193359375	-4.764678955078125	3.11260986328125
1304	1607094844723	-7.9427642822265625	-4.712005615234375	2.5619354248046875
1305	1607094844745	-8.170211791992188	-4.532440185546875	1.6473541259765625
1306	1607094844775	-8.309066772460938	-4.542022705078125	1.2523040771484375
1307	1607094844783	-8.2899169921875	-4.42230224609375	1.6258087158203125
1308	1607094844805	-8.591583251953125	-4.6114501953125	2.1453399658203125
1309	1607094844825	-8.790313720703125	-4.76947021484375	2.2674560546875
1310	1607094844851	-9.285903930664062	-5.1956329345703125	2.0376129150390625
1311	1607094844865	-9.5037841796875	-5.645751953125	1.470184326171875
1312	1607094844885	-9.908401489257812	-6.05755615234375	1.089508056640625
1313	1607094844905	-10.2962646484375	-6.2562713623046875	0.7806549072265625
1314	1607094844928	-10.353713989257812	-6.138946533203125	0.625030517578125
1315	1607094844947	-10.459060668945312	-6.2418975830078125	0.8309326171875
1316	1607094844968	-10.585952758789062	-6.3256988525390625	0.9482421875
1317	1607094844990	-10.72003173828125	-6.191619873046875	0.6058807373046875
1318	1607094845008	-10.641021728515623	-5.7510986328125	0.1126708984375
1319	1607094845028	-10.408782958984377	-4.996917724609375	-0.18182373046875
1320	1607094845050	-10.3704833984375	-4.2235870361328125	-0.600799560546875
1321	1607094845070	-10.21246337890625	-3.730392456054688	-1.27117919921875
1322	1607094845089	-9.76953125	-3.72320556640625	-1.8242340087890625
1323	1607094845111	-9.297882080078123	-3.8261566162109375	-2.0732421875
1324	1607094845128	-8.979446411132812	-3.941070556640625	-1.91522216796875
1325	1607094845150	-8.6370849609375	-3.9674072265625	-1.4052581787109375
1326	1607094845172	-8.256393432617188	-3.821365356445313	-0.9575347900390624
1327	1607094845195	-7.7488250732421875	-3.601104736328125	-0.8186798095703125
1328	1607094845209	-7.40167236328125	-3.45025634765625	-0.73248291015625
1329	1607094845229	-7.19097900390625	-3.285064697265625	-0.59600830078125
1330	1607094845250	-7.1622467041015625	-3.222808837890625	-0.5122222900390625
1331	1607094845271	-7.1981658935546875	-3.232391357421875	-0.495452880859375
1332	1607094845289	-7.3154754638671875	-3.2826690673828125	-0.4188385009765625
1333	1607094845312	-7.7105255126953125	-3.45025634765625	-0.368560791015625
1334	1607094845333	-8.297103881835938	-3.6465911865234375	-0.33026123046875
1335	1607094845358	-8.941146850585938	-3.804611206054688	-0.263214111328125
1336	1607094845372	-9.676162719726562	-3.921920776367188	-0.2273101806640625
1337	1607094845393	-10.346542358398438	-3.874038696289064	-0.241668701171875
1338	1607094845412	-10.499771118164062	-3.5340576171875	-0.251251220703125
1339	1607094845433	-10.200485229492188	-2.9139556884765625	-0.37335205078125
1340	1607094845453	-9.91558837890625	-2.631439208984375	-0.5912322998046875
1341	1607094845476	-9.838973999023438	-2.60272216796875	-0.9527587890625
1342	1607094845500	-10.018539428710938	-2.846923828125	-1.2472381591796875
1343	1607094845514	-10.880447387695312	-3.605880737304688	-1.5106048583984375
1344	1607094845533	-12.805389404296875	-5.387176513671875	-1.359771728515625
1345	1607094845553	-13.81573486328125	-6.4501953125	-0.9096527099609376
1346	1607094845573	-14.366409301757812	-6.65130615234375	0.5124969482421875
1347	1607094845595	-14.75665283203125	-6.2778167724609375	1.86761474609375
1348	1607094845615	-14.282608032226562	-5.612228393554688	1.9801483154296875
1349	1607094845635	-13.013671875	-5.011276245117188	1.3504638671875
1350	1607094845654	-12.03924560546875	-4.585113525390625	0.7926177978515625
1351	1607094845678	-11.79742431640625	-4.405548095703125	0.6226348876953125
1352	1607094845699	-12.058395385742188	-4.58990478515625	0.6537628173828125
1353	1607094845717	-12.228378295898438	-4.882003784179688	0.52447509765625
1354	1607094845741	-12.108673095703125	-5.099868774414063	0.2012481689453125
1355	1607094845762	-11.58673095703125	-4.9729766845703125	0.160552978515625
1356	1607094845778	-10.63623046875	-4.6617279052734375	0.589111328125
1357	1607094845796	-9.307449340820312	-4.36724853515625	1.154144287109375
1358	1607094845817	-8.182174682617188	-4.3456878662109375	1.376800537109375
1359	1607094845837	-7.5525054931640625	-4.3504791259765625	1.530029296875
1360	1607094845857	-7.2005615234375	-4.4246978759765625	1.6952362060546875
1361	1607094845884	-6.920440673828125	-4.5515899658203125	1.9442291259765625
1362	1607094845898	-6.661865234375	-4.671310424804688	2.19561767578125
1363	1607094845919	-6.4176483154296875	-4.640182495117188	2.372787475585937
1364	1607094845942	-6.26202392578125	-4.510894775390625	2.3392791748046875
1365	1607094845960	-6.2261199951171875	-4.29541015625	2.1549224853515625
1366	1607094845981	-6.381744384765625	-4.161346435546875	2.0376129150390625
1367	1607094846005	-6.542144775390625	-4.055999755859375	2.008880615234375
1368	1607094846024	-6.6858062744140625	-3.996139526367188	2.03521728515625
1369	1607094846045	-6.9180450439453125	-4.055999755859375	2.14056396484375
1370	1607094846061	-6.9395904541015625	-3.941070556640625	2.162109375
1371	1607094846082	-7.1407012939453125	-3.862060546875	1.8125457763671875
1372	1607094846103	-7.3609619140625	-3.845306396484375	1.22357177734375
1373	1607094846124	-7.5596923828125	-3.84051513671875	0.8285369873046875
1374	1607094846143	-7.7081298828125	-3.749542236328125	0.4837646484375
1375	1607094846161	-7.9307861328125	-3.747146606445313	0.0001373291015625
1376	1607094846182	-8.582015991210938	-3.9434661865234375	-0.65826416015625
1377	1607094846205	-9.79107666015625	-4.6114501953125	-1.096405029296875
1378	1607094846222	-11.045639038085938	-5.7127838134765625	-0.83782958984375
1379	1607094846247	-12.233169555664062	-6.9601593017578125	0.0312652587890625
1380	1607094846262	-12.518081665039062	-7.2402801513671875	1.0559844970703125
1381	1607094846285	-12.060791015625	-5.873199462890625	1.376800537109375
1382	1607094846304	-11.953048706054688	-4.233169555664063	0.1725311279296875
1383	1607094846326	-12.4007568359375	-4.0128936767578125	-0.98626708984375
1384	1607094846345	-12.668914794921875	-4.352874755859375	-1.6494598388671875
1385	1607094846364	-12.649765014648438	-5.092681884765625	-1.814666748046875
1386	1607094846384	-12.55877685546875	-5.6553192138671875	-1.8314208984375
1387	1607094846406	-11.51251220703125	-5.0447998046875	-1.721282958984375
1388	1607094846430	-10.09515380859375	-3.938674926757813	-1.4746856689453125
1389	1607094846445	-9.309844970703123	-3.1773223876953125	-1.2855377197265625
1390	1607094846466	-8.7113037109375	-2.538070678710937	-1.6327056884765625
