Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_hand_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608206703547	-0.597808837890625	-0.0352935791015625	0.6046142578125
1608206703568	-1.1048736572265625	-0.209991455078125	0.420318603515625
1608206703588	-0.765045166015625	-0.048065185546875	-0.2113800048828125
1608206703610	-0.07049560546875	-0.02569580078125	-0.902740478515625
1608206703630	0.6485595703125	0.0478057861328125	-1.0050048828125
1608206703649	0.6719970703125	0.327972412109375	-0.4947509765625
1608206703670	-0.322967529296875	0.043548583984375	0.3361663818359375
1608206703691	-0.6595916748046875	-0.3868255615234375	0.5140533447265625
1608206703710	0.203277587890625	0.088287353515625	0.314849853515625
1608206703736	0.7998199462890625	0.24700927734375	0.204071044921875
1608206703754	0.44189453125	0.215057373046875	0.2104644775390625
1608206703777	-0.457183837890625	-0.012908935546875	0.1071319580078125
1608206703791	-0.457183837890625	-0.0576629638671875	-0.0697021484375
1608206703811	0.0701141357421875	0.146881103515625	-0.369049072265625
1608206703832	0.3438873291015625	-0.03741455078125	-0.2721099853515625
1608206703858	-0.0630340576171875	-0.0352935791015625	0.1401519775390625
1608206703872	-0.2729034423828125	-0.186553955078125	0.022979736328125
1608206703893	0.27996826171875	0.064849853515625	-0.1943359375
1608206703913	0.4727935791015625	0.135162353515625	0.204071044921875
1608206703933	0.1627960205078125	0.0456695556640625	0.079437255859375
1608206703954	0.239501953125	0.2054595947265625	-0.460662841796875
1608206703981	0.273590087890625	0.156463623046875	-0.357330322265625
1608206703994	-0.3485260009765625	-0.061920166015625	-0.050537109375
1608206704015	-0.9535980224609375	-0.20892333984375	-0.136810302734375
1608206704035	-0.4774322509765625	-0.218505859375	-0.296600341796875
1608206704057	0.421661376953125	0.1244964599609375	0.053863525390625
1608206704076	0.47918701171875	0.2960052490234375	0.66851806640625
1608206704095	0.659210205078125	-0.1567230224609375	0.54388427734375
1608206704117	0.738037109375	0.29388427734375	0.145477294921875
1608206704136	0.1532135009765625	0.08721923828125	-0.1538543701171875
1608206704155	-0.034271240234375	-0.097076416015625	-0.1911468505859375
1608206704181	-0.490203857421875	0.222503662109375	0.0240325927734375
1608206704199	-1.1804962158203125	-0.1343536376953125	0.1444091796875
1608206704217	-0.70965576171875	-0.3037261962890625	-0.01324462890625
1608206704238	0.5494842529296875	0.2544708251953125	-0.3264312744140625
1608206704258	0.8786468505859375	0.189483642578125	-0.1336212158203125
1608206704306	0.2586669921875	-0.0906829833984375	0.1444091796875
1608206704308	-0.221771240234375	-0.22064208984375	0.1944732666015625
1608206704324	-0.39007568359375	0.11279296875	0.751617431640625
1608206704337	-0.583953857421875	-0.287750244140625	0.8240509033203125
1608206704358	0.3172607421875	-0.0342254638671875	0.098602294921875
1608206704379	0.7646636962890625	0.5165252685546875	-0.392486572265625
1608206704400	0.1883697509765625	0.0158538818359375	-0.4862213134765625
1608206704421	-0.4848785400390625	-0.00439453125	-0.1879425048828125
1608206704443	-0.9322967529296875	-0.04913330078125	0.20513916015625
1608206704461	-0.6553192138671875	-0.2589874267578125	0.474639892578125
1608206704485	0.0829010009765625	-0.1929473876953125	0.4480133056640625
1608206704504	1.011810302734375	-0.083221435546875	0.2860870361328125
1608206704521	1.4549560546875	0.1980133056640625	0.1305694580078125
1608206704541	0.63470458984375	0.08935546875	0.1071319580078125
1608206704564	-0.3261566162109375	-0.2131805419921875	0.22430419921875
1608206704582	-0.7607879638671875	-0.280303955078125	0.1646575927734375
1608206704601	-0.6766357421875	-0.2248992919921875	-0.0175018310546875
1608206704623	-0.1322784423828125	-0.017181396484375	-0.4510650634765625
1608206704642	0.58038330078125	0.2182464599609375	-0.666259765625
1608206704664	0.3353729248046875	0.462188720703125	-0.2497406005859375
1608206704683	-0.346405029296875	-0.0533905029296875	-0.06011962890625
1608206704703	-0.866241455078125	-0.108795166015625	0.2850341796875
1608206704724	-0.86944580078125	-0.47418212890625	0.2637176513671875
1608206704743	0.236297607421875	-0.29095458984375	-0.12615966796875
1608206704763	0.9713287353515625	0.1585845947265625	-0.0558624267578125
1608206704793	1.0629425048828125	-0.0118560791015625	0.1412200927734375
1608206704812	0.809417724609375	0.0925445556640625	0.2104644775390625
1608206704824	0.2522735595703125	0.1287689208984375	0.13482666015625
1608206704846	-0.4049835205078125	-0.0768280029296875	0.1998138427734375
1608206704867	-1.0931549072265625	-0.1641845703125	0.1508026123046875
1608206704888	-0.9887542724609375	-0.2973480224609375	-0.1474761962890625
1608206704906	0.191558837890625	-0.1109161376953125	-0.6012725830078125
1608206704925	1.1215362548828125	0.2491455078125	-0.6918182373046875
1608206704945	0.6283111572265625	0.0808258056640625	-0.1581268310546875
1608206704968	-0.5115203857421875	-0.4454193115234375	-0.072906494140625
1608206704996	-0.68408203125	-0.54022216796875	-0.2465362548828125
1608206705012	0.17132568359375	-0.2472686767578125	-0.2135162353515625
1608206705027	0.7763824462890625	0.00518798828125	0.15826416015625
1608206705047	0.3566741943359375	0.3205108642578125	0.6408233642578125
1608206705067	-0.609527587890625	-0.141815185546875	0.4757080078125
1608206705094	-0.285675048828125	-0.231292724609375	-0.0654449462890625
1608206705110	0.2661285400390625	0.326904296875	-0.5011444091796875
1608206705130	-0.0172271728515625	-0.0640411376953125	-0.654541015625
1608206705150	-0.506195068359375	-0.1567230224609375	-0.503265380859375
1608206705168	-0.7160491943359375	-0.0086517333984375	-0.3051300048828125
1608206705191	-0.8491973876953125	-0.1024017333984375	0.042144775390625
1608206705210	-0.4731597900390625	-0.2291717529296875	0.2093963623046875
1608206705230	0.544158935546875	0.0808258056640625	-0.183685302734375
1608206705250	1.0458984375	0.15753173828125	-0.138946533203125
1608206705272	0.7305755615234375	0.1085205078125	0.35107421875
1608206705293	-0.2164306640625	0.1383514404296875	0.455474853515625
1608206705311	-0.9535980224609375	0.00518798828125	0.3105926513671875
1608206705330	-0.685150146484375	-0.3410186767578125	-0.1432037353515625
1608206705361	0.42059326171875	0.05419921875	-0.526702880859375
1608206705371	0.7902374267578125	0.5463409423828125	-0.138946533203125
1608206705394	-0.015106201171875	0.01690673828125	0.18914794921875
1608206705413	-0.35491943359375	-0.0938720703125	0.135894775390625
1608206705432	0.113800048828125	0.1287689208984375	0.102874755859375
1608206705453	0.497283935546875	0.189483642578125	0.1987457275390625
1608206705474	-0.038543701171875	0.187347412109375	0.283966064453125
1608206705493	-0.3719635009765625	-0.2248992919921875	-0.003662109375
1608206705515	0.2000885009765625	0.2043914794921875	-0.1091156005859375
1608206705535	0.2288360595703125	0.199066162109375	-0.1453399658203125
1608206705556	0.2341766357421875	0.0456695556640625	-0.152801513671875
1608206705584	-0.1429290771484375	0.199066162109375	0.0804901123046875
1608206705594	-0.6372222900390625	-0.27923583984375	-0.1006011962890625
1608206705620	0.1532135009765625	0.05419921875	-0.526702880859375
1608206705649	0.5633392333984375	0.44940185546875	-0.2806243896484375
1608206705660	0.204345703125	0.0829620361328125	0.1753082275390625
1608206705676	-0.35491943359375	0.27044677734375	0.4927520751953125
1608206705695	-0.3293609619140625	0.1830902099609375	0.2530670166015625
1608206705715	0.2895660400390625	0.304534912109375	0.022979736328125
1608206705736	0.0349578857421875	0.256591796875	-0.015380859375
1608206705756	-0.240936279296875	-0.160980224609375	0.0155181884765625
1608206705776	0.0946197509765625	0.0616455078125	-0.0196380615234375
1608206705801	0.464263916015625	0.245941162109375	0.21685791015625
1608206705818	0.145751953125	-0.1141204833984375	0.4618682861328125
1608206705836	0.1382904052734375	-0.22064208984375	0.143341064453125
1608206705856	0.271453857421875	0.2534027099609375	0.0251007080078125
1608206705878	0.384368896484375	-0.127960205078125	0.0346832275390625
1608206705898	0.714599609375	0.1319580078125	0.020843505859375
1608206705922	0.008331298828125	0.2885589599609375	0.32763671875
1608206705938	-0.7128448486328125	-0.2621917724609375	0.2402801513671875
1608206705959	-0.3261566162109375	-0.24407958984375	-0.2412109375
1608206705978	0.1169891357421875	0.1031951904296875	-0.1432037353515625
1608206706001	-0.1780853271484375	-0.104522705078125	0.2189788818359375
1608206706021	-0.358123779296875	-0.198272705078125	0.32977294921875
1608206706041	0.2224578857421875	-0.0896148681640625	0.0730438232421875
1608206706060	0.9713287353515625	0.043548583984375	-0.105926513671875
1608206706080	1.0288543701171875	0.0968017578125	-0.275299072265625
1608206706101	0.0488128662109375	0.2054595947265625	-0.037750244140625
1608206706121	-1.050537109375	-0.1258392333984375	0.1614532470703125
1608206706148	-1.2646636962890625	-0.1993408203125	0.248809814453125
1608206706163	-0.5903472900390625	-0.2110595703125	-0.129364013671875
1608206706182	-0.0310821533203125	-0.0565948486328125	-0.160247802734375
1608206706201	0.020050048828125	-0.0789642333984375	-0.0537261962890625
1608206706222	0.65814208984375	-0.299468994140625	-0.3232421875
1608206706248	1.263214111328125	0.2054595947265625	0.20513916015625
1608206706269	0.271453857421875	-0.01397705078125	0.3819732666015625
1608206706283	-0.583953857421875	-0.198272705078125	0.375579833984375
1608206706305	-0.5999298095703125	-0.1993408203125	0.2669219970703125
1608206706323	-0.33575439453125	0.0904083251953125	-0.0430755615234375
1608206706350	-0.252655029296875	0.1490020751953125	-0.2050018310546875
1608206706367	-0.1663665771484375	-0.0299530029296875	-0.296600341796875
1608206706384	-0.1695709228515625	0.0488739013671875	-0.2135162353515625
1608206706405	0.0711822509765625	-0.0427398681640625	-0.0196380615234375
1608206706425	0.3673248291015625	-0.230224609375	0.291412353515625
1608206706445	0.179840087890625	-0.1024017333984375	0.7420196533203125
1608206706465	-0.285675048828125	-0.276031494140625	0.5385589599609375
1608206706494	0.2320404052734375	-0.17376708984375	0.1380157470703125
1608206706506	0.8786468505859375	0.3428802490234375	-0.1400146484375
1608206706526	0.0370941162109375	0.3545989990234375	-0.0888824462890625
1608206706546	-0.7032623291015625	-0.012908935546875	-0.345611572265625
1608206706568	-0.3836822509765625	0.14581298828125	-0.4404144287109375
1608206706588	-0.6531982421875	-0.0214385986328125	-0.216705322265625
1608206706613	-0.969573974609375	-0.54022216796875	-0.1581268310546875
1608206706627	-0.128021240234375	-0.1258392333984375	-0.2763671875
1608206706647	1.138580322265625	0.5804290771484375	-0.2017974853515625
1608206706669	1.37506103515625	0.315185546875	0.2669219970703125
1608206706689	0.4120635986328125	-0.1002655029296875	0.383026123046875
1608206706708	-0.62762451171875	-0.116241455078125	0.11138916015625
1608206706728	-0.7394866943359375	-0.13861083984375	-0.06011962890625
1608206706749	-0.057708740234375	-0.19720458984375	-0.3061981201171875
1608206706769	0.3588104248046875	0.16497802734375	-0.0398712158203125
1608206706790	-0.194061279296875	0.008392333984375	0.0922088623046875
1608206706809	0.00726318359375	-0.0821533203125	-0.446807861328125
1608206706830	0.6783905029296875	0.2779083251953125	-0.528839111328125
1608206706856	0.3875732421875	0.259796142578125	-0.0207061767578125
1608206706870	-0.6116485595703125	-0.139678955078125	0.32763671875
1608206706890	-0.718170166015625	-0.2600555419921875	0.246673583984375
1608206706910	-0.0641021728515625	-0.127960205078125	0.124176025390625
1608206706931	0.6102142333984375	-0.026763916015625	-0.1559906005859375
1608206706957	0.6410980224609375	0.2523345947265625	-0.1900787353515625
1608206706974	-0.0992584228515625	0.1063995361328125	0.055999755859375
1608206706991	-0.438018798828125	-0.280303955078125	0.1976776123046875
1608206707011	-0.252655029296875	0.008392333984375	0.1827545166015625
1608206707032	-0.3218994140625	-0.0075836181640625	0.0123138427734375
1608206707053	0.250152587890625	-0.1716461181640625	-0.1932830810546875
1608206707075	0.738037109375	0.226776123046875	0.0858154296875
1608206707093	0.15533447265625	0.029693603515625	0.316986083984375
1608206707113	-0.550933837890625	-0.22064208984375	0.2754364013671875
1608206707135	-0.4635772705078125	-0.256866455078125	-0.01324462890625
1608206707153	0.3811798095703125	-0.03955078125	-0.2582550048828125
1608206707175	0.70501708984375	-0.02783203125	-0.1996612548828125
1608206707194	-0.003387451171875	0.11065673828125	0.0474700927734375
1608206707214	-1.1283111572265625	-0.1833648681640625	0.340423583984375
1608206707234	-0.5530548095703125	-0.665924072265625	-0.13787841796875
1608206707254	0.7231292724609375	0.316253662109375	-0.3466796875
1608206707275	0.5952911376953125	0.1490020751953125	-0.2923431396484375
1608206707297	-0.36663818359375	-0.092803955078125	0.1199188232421875
1608206707315	-0.6702423095703125	-0.2717742919921875	0.101806640625
1608206707335	-0.1461334228515625	0.01904296875	0.09967041015625
1608206707358	0.169189453125	0.0339508056640625	-0.3040618896484375
1608206707376	0.2671966552734375	0.1138458251953125	-0.2529296875
1608206707397	-0.104583740234375	0.1937408447265625	-0.0441436767578125
1608206707417	0.0839691162109375	0.0030670166015625	-0.25506591796875
1608206707437	0.0626678466796875	0.291748046875	0.1188507080078125
1608206707463	-0.776763916015625	-0.0352935791015625	0.23602294921875
1608206707478	-0.540283203125	-0.2142486572265625	-4.57763671875E-4
1608206707498	0.452545166015625	0.1958770751953125	-0.0430755615234375
1608206707520	0.6315155029296875	0.268310546875	0.1742401123046875
1608206707541	-0.026824951171875	-0.07257080078125	0.055999755859375
1608206707562	-0.5466766357421875	-0.048065185546875	0.008056640625
1608206707579	-0.322967529296875	-0.00653076171875	-0.164520263671875
1608206707599	0.32684326171875	0.119171142578125	-0.3818206787109375
1608206707621	0.866943359375	0.2651214599609375	0.006988525390625
1608206707641	-0.1077880859375	0.5974884033203125	0.4821014404296875
1608206707662	-1.0686492919921875	-0.3548583984375	0.394744873046875
1608206707681	-0.126953125	-0.2227783203125	-0.0867462158203125
1608206707701	0.4046173095703125	0.564453125	-0.0292205810546875
1608206707721	0.32684326171875	-0.0203704833984375	-0.2721099853515625
1608206707744	0.3588104248046875	0.1063995361328125	-0.0984649658203125
1608206707762	-0.2920684814453125	-0.001190185546875	0.2892913818359375
1608206707782	-0.13653564453125	-0.41558837890625	-0.2721099853515625
1608206707802	0.099945068359375	0.427032470703125	0.4128570556640625
1608206707823	-0.494476318359375	-0.644622802734375	0.363861083984375
1608206707843	0.0711822509765625	-0.071502685546875	-0.594879150390625
1608206707864	1.1332550048828125	0.9575347900390625	-0.390350341796875
1608206707885	0.363067626953125	0.043548583984375	0.237091064453125
1608206707908	-0.6830291748046875	-0.5966796875	0.0730438232421875
1608206707924	-0.788482666015625	0.1063995361328125	0.06451416015625
1608206707944	0.01153564453125	-0.1993408203125	-0.028167724609375
1608206707968	0.4908905029296875	0.09893798828125	0.0496063232421875
1608206707985	0.1606597900390625	-0.1716461181640625	0.19342041015625
1608206708011	-0.0438690185546875	0.187347412109375	0.3425445556640625
1608206708030	-0.1333465576171875	0.0382232666015625	0.2626495361328125
1608206708045	0.066925048828125	-0.1407470703125	0.1177825927734375
1608206708065	-0.10565185546875	-0.03741455078125	-0.3168487548828125
1608206708085	-0.262237548828125	-0.0693817138671875	-0.2571868896484375
1608206708105	0.045623779296875	-0.083221435546875	-0.322174072265625
1608206708131	0.2789154052734375	0.08721923828125	-0.2113800048828125
1608206708148	-0.08221435546875	-0.196136474609375	0.145477294921875
1608206708167	-0.62762451171875	-0.22064208984375	0.34893798828125
