Trial:	/storage/6106-A415/SensorData/Up_Pocket_U5_gyroscope_t39.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705277392	-0.4752008020877838	-0.3516489267349243	0.1330988109111786
1607705277412	-0.4686208963394165	-0.3744952976703644	0.10557496547698975
1607705277432	-0.46930158138275146	-0.4158421456813812	0.0843866690993309
1607705277452	-0.4726526141166687	-0.433173269033432	0.057962384074926376
1607705277472	-0.5159891247749329	-0.4351454973220825	0.02494075521826744
1607705277493	-0.6322978734970093	-0.43823471665382385	-0.07175048440694809
1607705277512	-0.7322528958320618	-0.42184609174728394	-0.12166690081357956
1607705277533	-0.7252366542816162	-0.4247782230377197	-0.10477211326360703
1607705277552	-0.7345916032791138	-0.41832050681114197	-0.09178686141967773
1607705277572	-0.7742455005645752	-0.4082150459289551	-0.07531096041202545
1607705277593	-0.7955734133720398	-0.3813544511795044	-0.05061454698443413
1607705277612	-0.8213344812393188	-0.3546334505081177	-0.03274237737059593
1607705277633	-0.8367108106613159	-0.34602898359298706	-0.029967302456498146
1607705277653	-0.8001636266708374	-0.34718090295791626	-0.030595621094107628
1607705277673	-0.755151629447937	-0.352573961019516	-0.0368788056075573
1607705277692	-0.7105410099029541	-0.35726889967918396	-0.0443488173186779
1607705277712	-0.6713932752609253	-0.36529740691185	-0.04700171574950218
1607705277732	-0.6135355830192566	-0.36224308609962463	-0.04195771366357803
1607705277752	-0.5560967922210693	-0.3614402413368225	-0.03347541391849518
1607705277772	-0.5101422667503357	-0.3677583336830139	-0.025761060416698456
1607705277792	-0.462599515914917	-0.3644247353076935	-0.016580628231167793
1607705277812	-0.4176223874092102	-0.3565009534358978	-0.0017278759041801095
1607705277833	-0.36625733971595764	-0.3510380685329437	0.020717058330774307
1607705277853	-0.311139851808548	-0.33285173773765564	0.0518537312746048
1607705277872	-0.26773351430892944	-0.30770155787467957	0.07529350370168686
1607705277892	-0.24174554646015167	-0.2802649736404419	0.07620107382535934
1607705277912	-0.23094196617603302	-0.25104814767837524	0.058485984802246094
1607705277932	-0.22417008876800537	-0.2186548411846161	0.03530801087617874
1607705277952	-0.20528562366962433	-0.17852972447872162	0.020176006481051445
1607705277973	-0.18442894518375397	-0.14123204350471497	0.021694442257285118
1607705277992	-0.1629962921142578	-0.10712830722332001	0.006248278543353081
1607705278012	-0.13555972278118134	-0.08276351541280746	-0.02108357660472393
1607705278033	-0.11271335929632187	-0.06300638616085052	-0.03694862127304077
1607705278052	-0.0990823432803154	-0.043388884514570236	-0.03539527580142021
1607705278072	-0.09213592857122421	-0.024033183231949806	-0.027576202526688576
1607705278092	-0.08876744657754898	-0.007592182140797377	-0.02768092229962349
1607705278112	-0.09066985547542572	0.005654866807162762	-0.041922807693481445
1607705278133	-0.09208357334136963	0.009878563694655895	-0.06620033830404282
1607705278153	-0.09168214350938797	0.010925761424005032	-0.09264207631349564
1607705278172	-0.09093165397644043	0.007749261800199747	-0.11655309051275253
1607705278192	-0.08157669007778168	-0.006963863503187895	-0.12985248863697052
1607705278212	-0.06763150542974472	-0.026459190994501114	-0.14072589576244354
1607705278232	-0.013089969754219055	-0.07164576649665833	-0.15397293865680695
1607705278252	0.11421434581279755	-0.15833626687526703	-0.17432348430156708
1607705278272	0.19465656578540802	-0.21874211728572845	-0.1624203324317932
1607705278292	0.2451314926147461	-0.25452136993408203	-0.11814133822917938
1607705278312	0.3303733766078949	-0.28468066453933716	-0.01864011585712433
1607705278332	0.4006577730178833	-0.2943323254585266	0.1158025935292244
1607705278353	0.42209041118621826	-0.3202504515647888	0.17592918872833252
1607705278372	0.3906046748161316	-0.3413340449333191	0.176819309592247
1607705278392	0.3389603793621063	-0.3666936755180359	0.1696809083223343
1607705278413	0.27113690972328186	-0.39048251509666443	0.14903366565704346
1607705278433	0.21073105931282043	-0.4245862364768982	0.12475613504648209
1607705278453	0.16631242632865906	-0.4677831530570984	0.10061822831630707
1607705278472	0.1223999410867691	-0.5091300010681152	0.07625343650579453
1607705278492	0.06410594284534454	-0.6073396801948547	-0.03499384969472885
1607705278512	0.013840461149811745	-0.6747093796730042	-0.11173597723245621
1607705278532	-0.03145083412528038	-0.7557275891304016	-0.16837191581726074
1607705278553	-0.08129743486642838	-0.8117177486419678	-0.20429079234600067
1607705278572	-0.13638003170490265	-0.8298866152763367	-0.18938568234443665
1607705278592	-0.21149899065494537	-0.8619308471679688	-0.1627170443534851
1607705278612	-0.3084345757961273	-0.8479682207107544	-0.1373574137687683
1607705278632	-0.4231201708316803	-0.8606218695640564	-0.11276572197675705
1607705278653	-0.46415287256240845	-0.877185046672821	-0.10494665056467056
1607705278673	-0.4162784814834595	-0.9443976283073425	-0.1042834222316742
1607705278693	-0.3666413128376007	-1.0050827264785767	-0.10726793855428696
1607705278712	-0.3329041004180908	-1.0238624811172485	-0.10838494449853897
1607705278732	-0.3333229720592499	-1.0865895748138428	-0.11426670849323273
1607705278753	-0.3232000768184662	-1.0877240896224976	-0.1085943877696991
1607705278772	-0.3265511095523834	-1.1251440048217773	-0.10690141469240189
1607705278793	-0.3352079391479492	-1.1291407346725464	-0.07845254987478256
1607705278813	-0.34548792243003845	-1.1306592226028442	-0.047054074704647064
1607705278832	-0.3620685636997223	-1.1386353969573975	-0.012409291230142117
1607705278852	-0.3776368796825409	-1.0918256044387817	0.03726277872920036
1607705278873	-0.4300491213798523	-1.1041301488876343	0.08634144067764282
1607705278893	-0.4887270927429199	-1.0781073570251465	0.10061822831630707
1607705278913	-0.5684188008308411	-1.1143229007720947	0.07984881103038788
1607705278933	-0.6491926908493042	-1.1502069234848022	0.025411993265151978
1607705278953	-0.7106980681419373	-1.1923739910125732	-0.04977678880095482
1607705278973	-0.745971143245697	-1.251750111579895	-0.14570008218288422
1607705278992	-0.7363020777702332	-1.2482070922851562	-0.22057470679283142
1607705279012	-0.7429692149162292	-1.2788726091384888	-0.2551671266555786
1607705279033	-0.6951995491981506	-1.2336859703063965	-0.26508060097694397
1607705279053	-0.6772052049636841	-1.2271584272384644	-0.2716605067253113
1607705279072	-0.6700319051742554	-1.1958472728729248	-0.26888543367385864
1607705279092	-0.872629702091217	-1.1758108139038086	-0.2558129131793976
1607705279112	-0.8950222730636597	-1.1435222625732422	-0.2059139460325241
1607705279132	-0.8152258396148682	-1.0745643377304077	-0.1802925169467926
1607705279153	-0.7767936587333679	-1.065401315689087	-0.17612117528915405
1607705279173	-0.6914645433425903	-0.9750281572341919	-0.09972811490297318
1607705279193	-0.6243391633033752	-0.9150761365890503	-0.02082177810370922
1607705279212	-0.5571789145469666	-0.8573755621910095	0.039392080157995224
1607705279232	-0.4525464177131653	-0.7788008451461792	0.07419394701719284
1607705279252	-0.3128153681755066	-0.7207162380218506	0.1054004356265068
1607705279272	-0.21214477717876434	-0.6498733162879944	0.1088561862707138
1607705279292	-0.16055284440517426	-0.6132912635803223	0.11773990839719772
1607705279312	-0.17919296026229858	-0.5728694200515747	0.11602948606014252
1607705279333	-0.19947367906570435	-0.5539151430130005	0.10374236851930618
1607705279352	-0.19422024488449097	-0.5315051078796387	0.07878416031599045
1607705279372	-0.16802284121513367	-0.4985358417034149	0.04787437990307808
1607705279392	-0.14186036586761475	-0.47743481397628784	0.023335052654147148
1607705279413	-0.1106015145778656	-0.4366115629673004	0.007801621686667204
1607705279433	-0.08941321820020676	-0.4179888963699341	-0.014294246211647987
1607705279453	-0.06368706375360489	-0.3934146761894226	-0.047019168734550476
1607705279473	-0.0285186804831028	-0.3788411617279053	-0.08623671531677246
1607705279492	0.015009831637144089	-0.38030725717544556	-0.1313360184431076
1607705279512	0.04757767543196678	-0.3698876202106476	-0.16669639945030212
1607705279532	0.06267477571964264	-0.3701319694519043	-0.18713420629501343
1607705279552	0.06436774134635925	-0.361248254776001	-0.18125243484973907
1607705279573	0.06747443228960037	-0.35671040415763855	-0.17069320380687714
1607705279593	0.08066911995410919	-0.3481931984424591	-0.15802210569381714
1607705279613	0.10009463131427765	-0.34491196274757385	-0.14990632236003876
1607705279633	0.11533135920763016	-0.3534640669822693	-0.14131930470466614
1607705279652	0.12302825599908829	-0.3516314923763275	-0.12437216192483902
1607705279674	0.14161601662635803	-0.3655592203140259	-0.11573278158903122
1607705279692	0.1679181307554245	-0.36829936504364014	-0.09855873882770538
1607705279712	0.20544271171092987	-0.38067376613616943	-0.08665559440851212
1607705279732	0.2416582852602005	-0.39330995082855225	-0.07965682446956635
1607705279752	0.2776993215084076	-0.4124736487865448	-0.07497934252023697
1607705279772	0.32363641262054443	-0.44978880882263184	-0.0742986649274826
1607705279792	0.3548777997493744	-0.4798782765865326	-0.08529423922300339
1607705279813	0.3845832943916321	-0.530475378036499	-0.10929251462221146
1607705279833	0.392838716506958	-0.5743180513381958	-0.12283626943826675
1607705279852	0.37973129749298096	-0.6096609830856323	-0.11557570099830627
1607705279873	0.3585604429244995	-0.6461907029151917	-0.1114741787314415
1607705279893	0.34773939847946167	-0.6955311298370361	-0.12461651116609573
1607705279912	0.3877423405647278	-0.7287622094154358	-0.11388273537158966
1607705279932	0.5379453897476196	-0.6808704137802124	-0.008464846760034561
1607705279952	0.6243566274642944	-0.6581462025642395	0.07285004109144211
1607705279973	0.5994158983230591	-0.6788806915283203	0.08300785720348358
1607705279993	0.6060830354690552	-0.6835407614707947	0.08810421824455261
1607705280012	0.6017197370529175	-0.6863856315612793	0.09410814940929413
1607705280033	0.5659055709838867	-0.7058635354042053	0.1008276715874672
1607705280052	0.5298121571540833	-0.7311533093452454	0.1123119369149208
1607705280072	0.4956735074520111	-0.733928382396698	0.1276184767484665
1607705280093	0.45408231019973755	-0.7326194047927856	0.14838789403438568
1607705280112	0.40303143858909607	-0.7380822896957397	0.17554521560668945
1607705280132	0.35241687297821045	-0.7155151963233948	0.19800759851932526
1607705280152	0.3263067603111267	-0.680905282497406	0.2036624699831009
1607705280172	0.32135000824928284	-0.6650402545928955	0.19654153287410736
1607705280192	0.31096529960632324	-0.6412688493728638	0.1822996437549591
1607705280212	0.290876567363739	-0.6178465485572815	0.1745154708623886
1607705280233	0.2517986595630646	-0.5968502163887024	0.17842501401901245
1607705280252	0.20642009377479553	-0.5806710124015808	0.19891516864299774
1607705280272	0.1592612862586975	-0.5535660982131958	0.20717057585716248
1607705280293	0.12278391420841217	-0.5343325734138489	0.18699458241462708
1607705280312	0.10014699399471283	-0.5238605737686157	0.16804030537605286
1607705280332	0.07754497975111008	-0.5010665655136108	0.15076154470443726
1607705280352	0.045238934457302094	-0.4810301959514618	0.1330638974905014
1607705280372	-0.006510077975690365	-0.46783551573753357	0.11501719802618027
1607705280392	-0.07103490084409714	-0.46547931432724	0.09848892688751221
1607705280413	-0.13714797794818878	-0.44490188360214233	0.09334021061658859
1607705280432	-0.20617574453353882	-0.417570024728775	0.11054915189743042
1607705280452	-0.2791130542755127	-0.4055097997188568	0.1359436959028244
1607705280473	-0.32103586196899414	-0.385979562997818	0.12868312001228333
1607705280493	-0.34257322549819946	-0.37137115001678467	0.10245082527399063
1607705280513	-0.3459591567516327	-0.3484724462032318	0.0731467455625534
1607705280532	-0.3408278822898865	-0.31894147396087646	0.04417428374290466
1607705280552	-0.3655592203140259	-0.29483845829963684	0.019111355766654015
1607705280572	-0.5568822026252747	-0.33400365710258484	-0.04527384042739868
1607705280592	-0.7020761370658875	-0.3649832606315613	-0.07995353639125824
1607705280612	-0.6670648455619812	-0.33080971240997314	-0.07246606796979904
1607705280632	-0.6821619272232056	-0.3156951665878296	-0.0619242824614048
1607705280653	-0.6928084492683411	-0.30054569244384766	-0.05496041849255562
1607705280672	-0.6760009527206421	-0.27555257081985474	-0.048572514206171036
1607705280693	-0.6624746322631836	-0.2511528730392456	-0.041172318160533905
1607705280713	-0.654254138469696	-0.23052307963371277	-0.03419100120663643
1607705280733	-0.6758438348770142	-0.21952751278877258	-0.02822197414934635
1607705280753	-0.6517408490180969	-0.19769343733787537	-0.015777776017785072
1607705280772	-0.6122614741325378	-0.17060592770576477	0.008168140426278114
1607705280793	-0.5614374876022339	-0.13985323905944824	0.04283038154244423
1607705280812	-0.5171061754226685	-0.1123119369149208	0.07422885298728943
1607705280832	-0.4948183000087738	-0.10218902677297592	0.08217009902000427
1607705280853	-0.4829500615596771	-0.10328858345746994	0.061540309339761734
1607705280873	-0.48226937651634216	-0.11044443398714066	0.025220006704330444
1607705280892	-0.44542548060417175	-0.10927506536245346	-0.015585790388286114
1607705280912	-0.4041484296321869	-0.10346312075853348	-0.043650683015584946
1607705280932	-0.363517165184021	-0.09749408811330795	-0.05537929758429527
1607705280952	-0.32625439763069153	-0.09178686141967773	-0.06330309063196182
1607705280972	-0.28813639283180237	-0.08513715863227844	-0.07829546928405762
1607705280992	-0.2509085237979889	-0.08229227364063263	-0.09658651798963547
1607705281012	-0.22938862442970276	-0.0875806212425232	-0.11599458009004593
1607705281032	-0.18006561696529388	-0.08637634664773941	-0.1221206858754158
1607705281052	-0.10951940715312958	-0.07995353639125824	-0.1241452693939209
1607705281072	-0.03394665569067001	-0.07391469180583954	-0.11971213668584824
1607705281093	0.022619467228651047	-0.073722705245018	-0.11625637859106064
1607705281113	0.033405601978302	-0.08080874383449554	-0.10920525342226028
1607705281133	0.026371924206614494	-0.09279915690422058	-0.0993790477514267
1607705281152	0.04049163684248924	-0.09882054477930069	-0.09152506291866302
1607705281172	0.07742280513048172	-0.09079203009605408	-0.08009316027164459
1607705281192	0.1284562349319458	-0.08278096467256546	-0.07140141725540161
1607705281213	0.17207200825214386	-0.08508480340242386	-0.06642723083496094
1607705281234	0.1886351853609085	-0.09498082101345062	-0.06314601004123688
1607705281252	0.20025907456874847	-0.11161380261182785	-0.05988224595785141
1607705281273	0.21355848014354706	-0.12793263792991638	-0.049986228346824646
1607705281293	0.2437003254890442	-0.149208202958107	-0.038292523473501205
1607705281313	0.27467992901802063	-0.1704837679862976	-0.033859387040138245
1607705281332	0.30946433544158936	-0.18816395103931427	-0.038868483155965805
1607705281352	0.3592236638069153	-0.21722367405891418	-0.06199409440159798
1607705281372	0.3980572521686554	-0.23774875700473785	-0.1019621342420578
1607705281393	0.46239006519317627	-0.2522698938846588	-0.15039502084255219
1607705281413	0.5012934803962708	-0.2708227336406708	-0.17866934835910797
1607705281433	0.50698322057724	-0.29417523741722107	-0.16767378151416779
1607705281453	0.5157622694969177	-0.31330406665802	-0.13791592419147491
1607705281473	0.6132563352584839	-0.28906142711639404	-0.06068509817123413
1607705281493	0.8686329126358032	-0.2079908847808838	0.14016738533973694
1607705281513	0.8934340476989746	-0.18364354968070984	0.2629163861274719
1607705281533	0.87664395570755	-0.2114466428756714	0.2586927115917206
1607705281552	0.9149364829063416	-0.2269975244998932	0.24530602991580963
1607705281572	0.9221970438957214	-0.25048965215682983	0.22855086624622345
