Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608355815	7.6722259521484375	-4.0416259765625	0.589111328125
1607608355835	8.052902221679688	-4.0392303466796875	0.514892578125
1607608355855	8.167816162109375	-4.3816070556640625	0.3736419677734375
1607608355878	8.131912231445312	-4.9705810546875	0.5819244384765625
1607608355899	8.512588500976562	-5.23394775390625	0.7591094970703125
1607608355918	9.338592529296875	-5.2578887939453125	1.269073486328125
1607608355937	10.030517578125	-5.092681884765625	1.9274749755859375
1607608355957	10.24359130859375	-5.1645050048828125	2.6050262451171875
1607608355978	10.30584716796875	-5.0328369140625	3.141326904296875
1607608356000	10.626663208007812	-4.743133544921875	3.6536865234375
1607608356017	10.794265747070312	-4.8341064453125	3.6393280029296875
1607608356038	11.318588256835938	-6.0048828125	3.25146484375
1607608356059	11.761520385742188	-7.6448974609375	3.033599853515625
1607608356078	11.749542236328125	-8.755813598632812	2.9569854736328125
1607608356099	11.804611206054688	-8.959320068359375	2.6265869140625
1607608356119	12.340911865234375	-8.253036499023438	2.33209228515625
1607608356139	12.549209594726562	-7.4222412109375	2.2387237548828125
1607608356159	12.36724853515625	-7.3192901611328125	2.03521728515625
1607608356180	12.357681274414062	-8.29852294921875	2.1070404052734375
1607608356204	12.137405395507812	-9.7685546875	2.73431396484375
1607608356221	11.392807006835938	-10.673568725585938	3.2083740234375
1607608356240	10.3896484375	-10.6663818359375	3.0048675537109375
1607608356261	9.59716796875	-10.12530517578125	2.6505279541015625
1607608356282	9.099166870117188	-9.4405517578125	2.6241912841796875
1607608356303	8.620330810546875	-8.913833618164062	2.7726287841796875
1607608356321	8.115158081054688	-8.875518798828125	2.69122314453125
1607608356342	7.083251953125	-8.980865478515625	2.7630462646484375
1607608356362	6.096832275390625	-8.593002319335938	2.7295379638671875
1607608356383	5.3929443359375	-8.063888549804688	2.7103729248046875
1607608356403	4.997894287109375	-7.5036468505859375	2.528411865234375
1607608356424	4.6507415771484375	-7.1253662109375	2.1309814453125
1607608356442	4.193450927734375	-6.9960784912109375	1.7742462158203125
1607608356463	3.6715087890625	-7.005645751953125	1.3049774169921875
1607608356484	3.1567535400390625	-7.10382080078125	1.1038665771484375
1607608356504	2.819183349609375	-7.1493072509765625	1.249908447265625
1607608356525	2.61328125	-7.1133880615234375	1.4270782470703125
1607608356544	2.460052490234375	-7.1612701416015625	1.3385009765625
1607608356566	2.56060791015625	-7.1540985107421875	1.407928466796875
1607608356585	3.1447906494140625	-6.962554931640625	1.7167816162109375
1607608356606	3.90374755859375	-6.792572021484375	1.96337890625
1607608356626	4.91888427734375	-6.6848297119140625	1.8795928955078125
1607608356646	6.5254058837890625	-7.3456268310546875	1.0679473876953125
1607608356667	7.2077484130859375	-8.437393188476562	0.5747528076171875
1607608356686	7.1191558837890625	-9.213104248046875	0.3233642578125
1607608356706	7.660247802734375	-9.792510986328125	0.392791748046875
1607608356727	9.151840209960938	-10.039108276367188	0.8931732177734375
1607608356748	10.849334716796875	-9.517166137695312	1.51806640625
1607608356768	11.610687255859375	-8.65765380859375	1.5324249267578125
1607608356794	11.739974975585938	-7.7526397705078125	1.1517486572265625
1607608356817	11.8692626953125	-7.1373291015625	0.7183990478515625
1607608356828	11.838134765625	-6.9912872314453125	0.909942626953125
1607608356851	11.38323974609375	-7.09423828125	1.872406005859375
1607608356875	10.822998046875	-7.055938720703125	2.6672821044921875
1607608356889	10.547653198242188	-6.687225341796875	2.7295379638671875
1607608356909	10.313034057617188	-6.05755615234375	1.692840576171875
1607608356930	9.54449462890625	-5.6553192138671875	0.5220794677734375
1607608356954	8.565261840820312	-5.57391357421875	-0.3063201904296875
1607608356970	7.9116363525390625	-5.4374542236328125	-0.6798095703125
1607608356991	7.586029052734375	-5.0256500244140625	-0.873748779296875
1607608357011	7.586029052734375	-4.542022705078125	-1.08203125
1607608357030	8.00262451171875	-4.1158447265625	-1.0628814697265625
1607608357055	8.294708251953125	-4.067962646484375	-1.0724639892578125
1607608357073	8.292327880859375	-4.5252532958984375	-1.086822509765625
1607608357093	8.601181030273438	-5.0567779541015625	-0.8138885498046875
1607608357116	9.489425659179688	-5.2794342041015625	0.1318206787109375
1607608357132	10.31781005859375	-5.2698516845703125	0.931488037109375
1607608357158	10.494979858398438	-5.24591064453125	0.9506378173828125
1607608357172	10.6123046875	-5.28662109375	1.017669677734375
1607608357193	10.904388427734375	-5.365631103515625	1.6425628662109375
1607608357214	11.040863037109375	-5.640960693359375	2.0112762451171875
1607608357236	10.904388427734375	-6.1365509033203125	2.162109375
1607608357255	10.573989868164062	-6.3616180419921875	2.40631103515625
1607608357274	10.33697509765625	-6.4501953125	2.521240234375
1607608357296	10.514144897460938	-6.809326171875	2.3967437744140625
1607608357314	11.0767822265625	-8.19317626953125	2.4039154052734375
1607608357340	10.547653198242188	-9.917007446289062	3.29217529296875
1607608357357	9.072830200195312	-10.166000366210938	4.6855926513671875
1607608357377	8.22528076171875	-8.660049438476562	5.1811981201171875
1607608357396	8.512588500976562	-6.6537017822265625	4.968109130859375
1607608357416	9.367324829101562	-5.693634033203125	4.1947784423828125
1607608357437	9.77911376953125	-6.63934326171875	3.907470703125
1607608357457	9.178176879882812	-8.61456298828125	3.58905029296875
1607608357477	8.263595581054688	-9.993621826171875	3.40948486328125
1607608357498	8.175003051757812	-9.847564697265625	3.5770721435546875
1607608357518	8.871719360351562	-8.930587768554688	4.0367584228515625
1607608357538	9.173385620117188	-8.320068359375	4.4533538818359375
1607608357558	8.854965209960938	-7.9992523193359375	4.2354888916015625
1607608357580	8.19415283203125	-7.7933502197265625	3.5818634033203125
1607608357599	7.7081298828125	-7.427032470703125	3.19879150390625
1607608357619	7.3442230224609375	-7.1325531005859375	3.1892242431640625
1607608357638	6.8103179931640625	-6.79736328125	3.330474853515625
1607608357658	6.2620391845703125	-6.3951263427734375	3.1963958740234375
1607608357682	5.462371826171875	-6.5938568115234375	3.08148193359375
1607608357701	4.7034149169921875	-7.1445159912109375	3.3592071533203125
1607608357719	4.4208984375	-7.309722900390625	3.045562744140625
1607608357740	4.1766815185546875	-6.883544921875	2.521240234375
1607608357760	3.793609619140625	-6.7327117919921875	2.095062255859375
1607608357784	3.602081298828125	-7.031982421875	1.5779266357421875
1607608357801	3.4488525390625	-7.2881622314453125	1.0392303466796875
1607608357826	3.2501373291015625	-7.427032470703125	0.86444091796875
1607608357840	3.3626556396484375	-7.6329345703125	1.31695556640625
1607608357861	3.8438873291015625	-7.5874481201171875	2.241119384765625
1607608357882	4.4544219970703125	-7.453369140625	2.4158935546875
1607608357901	5.282806396484375	-7.501251220703125	1.9801483154296875
1607608357923	6.1710662841796875	-7.8148956298828125	1.5611572265625
1607608357942	7.0281829833984375	-8.099807739257812	0.9290924072265625
1607608357965	8.237258911132812	-8.834823608398438	0.17730712890625
1607608357983	9.029739379882812	-10.120513916015625	-0.7085418701171875
1607608358003	8.809463500976562	-11.106918334960938	-0.6055908203125
1607608358023	8.957916259765625	-11.391830444335938	0.4382781982421875
1607608358054	9.980239868164062	-10.999176025390625	1.8053741455078125
1607608358064	10.703277587890625	-9.881088256835938	2.55474853515625
1607608358085	11.064804077148438	-8.418228149414062	2.4829254150390625
1607608358107	11.232406616210938	-7.343231201171875	2.020843505859375
1607608358127	11.366470336914062	-6.79736328125	1.934661865234375
1607608358145	11.179733276367188	-6.65130615234375	2.8253021240234375
1607608358166	10.44232177734375	-6.7853851318359375	3.806915283203125
1607608358185	9.719268798828125	-6.5675201416015625	3.8715667724609375
1607608358207	9.36492919921875	-5.7870025634765625	2.971343994140625
1607608358226	9.204513549804688	-4.91790771484375	2.01605224609375
1607608358246	8.907638549804688	-4.1900787353515625	1.1900634765625
1607608358267	8.25640869140625	-3.862060546875	0.292236328125
1607608358290	7.7248992919921875	-3.9698028564453125	-0.1004180908203125
1607608358308	7.5596923828125	-4.077545166015625	0.1006927490234375
1607608358329	7.6674346923828125	-4.099090576171875	0.265899658203125
1607608358348	7.839813232421875	-4.2379608154296875	0.2994232177734375
1607608358369	7.9906463623046875	-4.506103515625	0.55560302734375
1607608358389	7.9212188720703125	-4.860443115234375	0.5484161376953125
1607608358413	7.818267822265625	-5.3105621337890625	0.5005340576171875
1607608358429	7.8517913818359375	-5.8396759033203125	0.6058807373046875
1607608358448	7.9954376220703125	-6.3472442626953125	0.9602203369140625
1607608358469	8.328231811523438	-6.4477996826171875	1.228363037109375
1607608358490	8.924392700195312	-6.3017578125	1.3456878662109375
1607608358511	9.297882080078125	-6.296966552734375	1.2714691162109375
1607608358530	9.072830200195312	-6.6800384521484375	1.4151153564453125
1607608358550	8.883682250976562	-7.24267578125	2.58587646484375
1607608358571	9.362533569335938	-7.676025390625	4.2522430419921875
1607608358591	10.712860107421875	-8.537948608398438	5.2410430908203125
1607608358612	10.9833984375	-10.029525756835938	5.3727264404296875
1607608358638	9.996994018554688	-10.936935424804688	4.3719482421875
1607608358651	9.563644409179688	-10.546676635742188	3.5962371826171875
1607608358671	9.929962158203125	-9.30169677734375	2.9952850341796875
1607608358691	9.95867919921875	-8.176422119140625	2.3704071044921875
1607608358713	9.783905029296875	-7.575469970703125	1.228363037109375
1607608358732	9.748001098632812	-7.5347747802734375	0.2587127685546875
1607608358752	9.824615478515625	-7.977691650390625	0.9817657470703125
1607608358772	9.666595458984375	-8.305709838867188	2.28900146484375
1607608358793	9.257186889648438	-8.406265258789062	2.865997314453125
1607608358814	8.723281860351562	-8.15008544921875	2.906707763671875
1607608358833	8.316268920898438	-7.690399169921875	2.8300933837890625
1607608358853	7.9643096923828125	-7.3863372802734375	2.8420562744140625
1607608358874	7.648284912109375	-7.055938720703125	2.7726287841796875
1607608358894	7.2915496826171875	-6.5100555419921875	2.169281005859375
1607608358916	6.6475067138671875	-6.0503692626953125	1.7790374755859375
1607608358935	5.9244537353515625	-5.906707763671875	2.0064849853515625
1607608358955	5.261260986328125	-6.1341705322265625	2.43743896484375
1607608358975	4.54779052734375	-6.83087158203125	2.8372650146484375
1607608358997	3.79840087890625	-7.6401214599609375	3.6920013427734375
1607608359017	2.874237060546875	-8.085433959960938	4.4222259521484375
1607608359037	1.9500885009765625	-8.384719848632812	4.17083740234375
1607608359063	1.7130584716796875	-8.569061279296875	3.615386962890625
1607608359078	2.328369140625	-8.344009399414062	3.3017425537109375
1607608359097	3.3985748291015625	-7.649688720703125	2.8636016845703125
1607608359118	4.892547607421875	-6.9769287109375	1.9849395751953125
1607608359138	6.364990234375	-7.0535430908203125	0.256317138671875
1607608359162	6.7648162841796875	-7.89630126953125	-1.2639923095703125
1607608359181	7.6195526123046875	-9.10296630859375	-3.4929962158203125
1607608359201	7.5980072021484375	-9.780532836914062	-3.8569183349609375
1607608359219	7.9355926513671875	-9.201141357421875	-1.941558837890625
1607608359239	9.149444580078125	-8.777359008789062	0.1868896484375
1607608359260	9.762359619140625	-8.667236328125	1.44384765625
1607608359281	9.570831298828125	-9.004806518554688	1.5324249267578125
1607608359301	9.003402709960938	-9.6392822265625	1.28582763671875
1607608359321	9.226058959960938	-9.4405517578125	1.32891845703125
1607608359341	10.722442626953125	-8.315277099609375	1.0296478271484375
1607608359364	11.586746215820312	-7.2331085205078125	0.2204132080078125
1607608359383	10.933120727539062	-6.8165130615234375	-0.2464599609375
1607608359401	10.291473388671875	-6.4477996826171875	0.3161773681640625
1607608359423	9.975448608398438	-5.8827667236328125	1.2355499267578125
1607608359442	9.81024169921875	-5.2315521240234375	1.714385986328125
1607608359463	9.678558349609375	-4.76947021484375	2.18365478515625
1607608359486	8.833404541015625	-4.932281494140625	2.7462921142578125
1607608359502	7.808685302734375	-5.14056396484375	2.5978546142578125
1607608359524	7.2077484130859375	-4.9897308349609375	1.7263641357421875
1607608359543	6.7384796142578125	-4.8365020751953125	0.98895263671875
1607608359563	6.9036865234375	-4.927490234375	0.838104248046875
1607608359584	7.6578521728515625	-5.0783233642578125	1.0416259765625
1607608359605	8.246826171875	-5.3799896240234375	1.376800537109375
1607608359625	8.744827270507812	-5.6960296630859375	2.1908416748046875
1607608359645	9.247604370117188	-5.66729736328125	3.0168304443359375
1607608359665	9.870101928710938	-5.324920654296875	3.680023193359375
1607608359686	10.806228637695312	-4.6761016845703125	3.9984588623046875
1607608359707	11.5220947265625	-4.0224761962890625	4.09661865234375
1607608359725	11.323379516601562	-3.7327728271484375	3.9098663330078125
1607608359748	10.8660888671875	-3.7040557861328125	3.6034088134765625
1607608359766	11.17254638671875	-4.046417236328125	3.08148193359375
1607608359786	12.300216674804688	-6.2634429931640625	2.55474853515625
1607608359809	12.671310424804688	-9.380706787109375	3.330474853515625
1607608359827	11.85009765625	-11.432525634765625	5.3296356201171875
1607608359847	11.857284545898438	-10.544281005859375	6.27294921875
1607608359868	12.961013793945312	-7.975311279296875	5.3248443603515625
1607608359888	12.554000854492188	-6.866790771484375	3.5172271728515625
1607608359910	11.306625366210938	-7.32647705078125	1.702423095703125
1607608359929	10.775115966796875	-8.442169189453125	0.9602203369140625
1607608359949	10.279510498046875	-9.213104248046875	1.4534149169921875
1607608359976	10.040084838867188	-9.632095336914062	2.6888275146484375
1607608359989	9.585189819335938	-9.7685546875	3.4430084228515625
1607608360009	8.871719360351562	-9.706314086914062	3.466949462890625
1607608360032	7.9954376220703125	-9.794891357421875	3.05035400390625
1607608360049	7.157470703125	-9.756591796875	2.7367095947265625
1607608360070	6.736083984375	-9.447738647460938	2.4158935546875
1607608360091	6.242889404296875	-8.755813598632812	2.2698516845703125
1607608360115	5.869384765625	-7.7358856201171875	2.2913970947265625
1607608360135	5.862213134765625	-6.8643951416015625	2.284210205078125
1607608360154	5.7520751953125	-6.54595947265625	2.284210205078125
1607608360172	4.9093170166015625	-6.8332672119140625	2.221954345703125
1607608360191	3.90374755859375	-7.3815460205078125	2.0663299560546875
1607608360214	3.3865966796875	-7.93939208984375	1.9538116455078125
1607608360233	3.17352294921875	-8.399078369140625	1.9586029052734375
1607608360253	2.8910064697265625	-8.631317138671875	2.0112762451171875
1607608360274	2.852691650390625	-8.384719848632812	2.1453399658203125
1607608360293	2.7641143798828125	-8.0040283203125	2.454193115234375
1607608360316	3.2501373291015625	-7.948974609375	2.0687255859375
1607608360333	4.3562469482421875	-8.492446899414062	1.4414520263671875
1607608360355	4.3897705078125	-8.90185546875	1.6066436767578125
1607608360375	4.2413330078125	-9.12213134765625	1.925079345703125
1607608360394	4.6555328369140625	-9.679977416992188	2.3416748046875
1607608360415	5.720947265625	-9.91461181640625	2.442230224609375
1607608360436	7.013824462890625	-9.950515747070312	2.0639495849609375
1607608360454	8.009811401367188	-10.19952392578125	1.7957916259765625
