Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434788695	-1.2258312702178955	-5.343858242034912	0.1149216815829277
1607434788715	-1.2641384601593018	-5.07570743560791	0.0
1607434788736	-0.727837324142456	-4.156333923339844	0.49799394607543945
1607434788756	-0.19153612852096558	-3.160346269607544	1.37906014919281
1607434788775	0.038307227194309235	-2.892195701599121	2.75812029838562
1607434788795	0.1149216815829277	-3.2752678394317627	3.3710360527038574
1607434788815	-1.0342950820922852	-4.5394062995910645	4.6734819412231445
1607434788837	-2.5665841102600098	-5.535394191741943	5.669469833374023
1607434788855	-4.520252704620361	-6.378153324127197	7.891288757324219
1607434788875	-5.822698593139648	-6.071695327758789	8.465897560119629
1607434788895	-4.8267107009887695	-3.8115692138671875	4.6734819412231445
1607434788915	-2.030282974243164	-0.9385270476341248	-0.07661445438861847
1607434788935	0.38307225704193115	-6.186617374420166	12.449849128723145
1607434788955	0.727837324142456	-18.444929122924805	1.1875240802764893
1607434788976	-3.754108190536499	-19.402610778808594	4.941632270812988
1607434788995	-2.604891538619995	-9.097966194152832	0.5363011956214905
1607434789015	0.38307225704193115	-4.845864295959473	-0.07661445438861847
1607434789035	1.6089035272598267	-7.833827972412109	0.038307227194309235
1607434789055	1.3024457693099976	-13.503297805786133	0.8810662031173706
1607434789075	-1.4173674583435059	-15.80173110961914	1.1109095811843872
1607434789095	-3.141192674636841	-12.507309913635254	0.8810662031173706
1607434789116	-2.911349296569824	-10.745177268981934	0.689530074596405
1607434789135	-1.37906014919281	-8.14028549194336	0.689530074596405
1607434789155	-0.1149216815829277	-6.9910688400268555	1.2641384601593018
1607434789175	-0.4596867263317108	-6.493074893951416	1.2258312702178955
1607434789195	-1.723825216293335	-5.995080947875977	0.8044517636299133
1607434789215	-2.6431987285614014	-5.995080947875977	1.37906014919281
1607434789235	-2.873042106628418	-6.378153324127197	2.183511972427368
1607434789255	-3.1028854846954346	-6.876147270202637	2.604891538619995
1607434789275	-2.911349296569824	-7.833827972412109	1.8770540952682495
1607434789295	-2.8347349166870117	-9.442731857299805	1.4939818382263184
1607434789315	-3.3710360527038574	-10.323798179626465	1.3024457693099976
1607434789338	-3.44765043258667	-11.932701110839844	2.604891538619995
1607434789355	-4.443638324737549	-12.009315490722656	2.8347349166870117
1607434789376	-4.022258758544922	-10.591948509216309	1.9536685943603516
1607434789395	-2.2218191623687744	-10.400412559509277	2.5282769203186035
1607434789415	-1.3024457693099976	-11.779472351074219	3.44765043258667
1607434789435	-2.2218191623687744	-13.886369705200195	2.604891538619995
1607434789455	-2.911349296569824	-14.72912883758545	2.298433542251587
1607434789475	-3.294421434402466	-14.4226713180542	1.9153614044189453
1607434789496	-1.6089035272598267	-13.120224952697754	3.064578056335449
1607434789515	0.19153612852096558	-12.047622680664062	3.8307228088378906
1607434789535	-1.3407529592514038	-11.511322021484375	4.098873138427734
1607434789555	-5.056553840637207	-13.73314094543457	0.727837324142456
1607434789575	-5.324704647064209	-13.771448135375977	-1.37906014919281
1607434789595	-3.2561142444610596	-11.741165161132812	-2.298433542251587
1607434789615	-3.600879430770874	-10.438719749450684	1.4173674583435059
1607434789635	-0.6129156351089478	-9.940725326538086	3.869029998779297
1607434789655	0.3447650372982025	-8.9064302444458	1.455674648284912
1607434789675	-0.49799394607543945	-7.144298076629639	0.19153612852096558
1607434789695	-1.0342950820922852	-5.190629482269287	0.19153612852096558
1607434789715	-0.5746083855628967	-2.7006595134735107	0.38307225704193115
1607434789735	-0.727837324142456	-2.011129379272461	1.37906014919281
1607434789755	-1.7621324062347412	-2.738966703414917	1.5322890281677246
1607434789775	-1.7621324062347412	-2.7772738933563232	1.4939818382263184
1607434789795	-0.9959878921508789	-2.164358377456665	2.4133553504943848
1607434789816	-1.8770540952682495	-2.126051187515259	5.20978307723999
1607434789835	-2.6815059185028076	-2.892195701599121	4.060565948486328
1607434789855	-1.1875240802764893	-2.31758713722229	0.1149216815829277
1607434789875	-2.5282769203186035	-5.57370138168335	10.687716484069824
1607434789895	0.6129156351089478	-18.63646697998047	2.145204782485962
1607434789915	-1.800439715385437	-21.969194412231445	5.899312973022461
1607434789935	-1.8387469053268433	-11.434707641601562	0.5746083855628967
1607434789955	-0.3447650372982025	-6.646304130554199	0.1149216815829277
1607434789975	-0.038307227194309235	-8.523358345031738	-0.4596867263317108
1607434789995	-0.8810662031173706	-11.243170738220215	0.2298433631658554
1607434790015	-2.1068975925445557	-12.239158630371094	0.8044517636299133
1607434790037	-2.451662540435791	-10.553641319274902	1.1875240802764893
1607434790055	-1.1875240802764893	-8.561665534973145	1.37906014919281
1607434790075	-0.38307225704193115	-7.489062786102295	1.4173674583435059
1607434790095	-0.4596867263317108	-7.144298076629639	1.455674648284912
1607434790115	-1.8387469053268433	-6.493074893951416	1.455674648284912
1607434790135	-3.5625722408294678	-6.301538944244385	1.1109095811843872
1607434790155	-4.750096321105957	-6.493074893951416	1.3024457693099976
1607434790175	-4.8267107009887695	-7.297526836395264	1.8387469053268433
1607434790195	-4.098873138427734	-8.638279914855957	2.0685901641845703
1607434790215	-3.6391866207122803	-9.634267807006836	2.298433542251587
1607434790235	-3.141192674636841	-10.055646896362305	2.451662540435791
1607434790255	-2.5282769203186035	-9.864110946655273	2.6815059185028076
1607434790275	-2.604891538619995	-9.90241813659668	2.298433542251587
1607434790295	-2.6431987285614014	-9.749189376831055	2.1068975925445557
1607434790315	-2.0685901641845703	-9.672574996948242	2.183511972427368
1607434790339	-1.37906014919281	-11.128249168395996	3.294421434402466
1607434790356	-1.7621324062347412	-14.346056938171387	4.175487995147705
1607434790375	-3.2561142444610596	-17.027563095092773	3.064578056335449
1607434790395	-1.4173674583435059	-15.380352020263672	2.2601263523101807
1607434790415	-1.072602391242981	-12.469002723693848	3.064578056335449
1607434790435	-1.5322890281677246	-11.549629211425781	2.5665841102600098
1607434790455	-3.8307228088378906	-11.243170738220215	2.145204782485962
1607434790475	-5.171475887298584	-12.966996192932129	0.9959878921508789
1607434790495	-3.6391866207122803	-12.813767433166504	0.49799394607543945
1607434790515	-1.0342950820922852	-10.591948509216309	-0.8044517636299133
1607434790538	-1.647210717201233	-8.9064302444458	-2.7964274883270264
1607434790559	-0.6129156351089478	-8.523358345031738	2.4133553504943848
1607434790575	0.49799394607543945	-8.791508674621582	3.9456443786621094
1607434790595	-0.15322890877723694	-7.872135162353516	1.800439715385437
1607434790615	-0.5746083855628967	-6.186617374420166	0.38307225704193115
1607434790635	-0.4596867263317108	-5.037400245666504	0.5746083855628967
1607434790655	-0.3064578175544739	-4.194641590118408	1.4173674583435059
1607434790675	-0.8810662031173706	-3.581725835800171	2.451662540435791
1607434790695	-1.1875240802764893	-3.773261785507202	2.2218191623687744
1607434790715	-0.4213795065879822	-2.892195701599121	2.145204782485962
1607434790735	-0.6512228846549988	-2.432508945465088	3.179499864578247
1607434790755	-2.3750481605529785	-3.1220390796661377	5.20978307723999
1607434790775	-3.5242648124694824	-3.773261785507202	6.742072105407715
1607434790795	-4.137180328369141	-5.114014625549316	6.742072105407715
1607434790815	-1.6855180263519287	-3.88818359375	0.7661445140838623
1607434790835	0.07661445438861847	-7.872135162353516	10.266336441040039
1607434790855	-0.038307227194309235	-20.16875457763672	3.9839515686035156
1607434790875	-4.060565948486328	-18.904617309570312	5.056553840637207
1607434790895	-2.5282769203186035	-9.481039047241211	0.9959878921508789
1607434790915	-0.5746083855628967	-6.2632317543029785	-0.26815059781074524
1607434790935	-0.26815059781074524	-8.523358345031738	-0.689530074596405
1607434790955	-1.1492167711257935	-11.35809326171875	0.4213795065879822
1607434790976	-2.5665841102600098	-12.085929870605469	1.0342950820922852
1607434790995	-2.75812029838562	-10.591948509216309	1.072602391242981
1607434791015	-1.37906014919281	-8.71489429473877	0.8427590131759644
1607434791036	-0.4213795065879822	-7.259219646453857	1.2641384601593018
1607434791055	-0.6129156351089478	-6.301538944244385	1.37906014919281
1607434791075	-2.030282974243164	-6.110002517700195	1.1875240802764893
1607434791095	-2.75812029838562	-6.186617374420166	1.1109095811843872
1607434791115	-4.213795185089111	-6.761225700378418	1.5705963373184204
1607434791135	-4.788403511047363	-7.872135162353516	1.8387469053268433
1607434791155	-3.9456443786621094	-8.638279914855957	1.2641384601593018
1607434791175	-2.911349296569824	-9.251194953918457	1.9919757843017578
1607434791195	-2.719813108444214	-9.749189376831055	1.9919757843017578
1607434791215	-2.4899697303771973	-10.400412559509277	1.9153614044189453
1607434791235	-2.5665841102600098	-10.745177268981934	2.5665841102600098
1607434791255	-2.75812029838562	-9.749189376831055	1.37906014919281
1607434791275	-2.1068975925445557	-9.519346237182617	1.3407529592514038
1607434791295	-1.1875240802764893	-10.247182846069336	2.6431987285614014
1607434791315	-0.8427590131759644	-11.587936401367188	3.2561142444610596
1607434791336	-2.1068975925445557	-13.235146522521973	3.4093432426452637
1607434791355	-4.520252704620361	-15.0355863571167	2.2601263523101807
1607434791375	-3.9456443786621094	-14.384364128112793	0.9959878921508789
1607434791395	-1.1109095811843872	-12.622231483459473	2.719813108444214
1607434791415	-0.8044517636299133	-10.860098838806152	3.5625722408294678
1607434791435	-1.6855180263519287	-10.400412559509277	3.141192674636841
1607434791455	-4.903325080871582	-11.08994197845459	0.5746083855628967
1607434791475	-6.090848922729492	-12.507309913635254	-1.3407529592514038
1607434791495	-3.6774938106536865	-12.124237060546875	1.0342950820922852
1607434791515	-1.9536685943603516	-11.08994197845459	-1.3407529592514038
1607434791536	-1.1109095811843872	-9.90241813659668	0.26815059781074524
1607434791555	-0.4213795065879822	-9.097966194152832	3.179499864578247
1607434791575	-1.1875240802764893	-8.71489429473877	2.4899697303771973
1607434791599	-1.6855180263519287	-7.718906402587891	1.647210717201233
1607434791615	-1.072602391242981	-5.305551052093506	0.9959878921508789
1607434791635	-1.4939818382263184	-4.079719543457031	1.4173674583435059
1607434791655	-1.723825216293335	-4.922478675842285	2.030282974243164
1607434791675	-0.9576807022094727	-4.730942726135254	1.9153614044189453
1607434791696	0.038307227194309235	-3.160346269607544	2.030282974243164
1607434791716	-0.4596867263317108	-2.0877439975738525	2.75812029838562
1607434791735	-2.5665841102600098	-2.2026655673980713	4.903325080871582
1607434791755	-4.290409564971924	-2.6240451335906982	5.631162166595459
1607434791775	-4.711789131164551	-3.5051112174987793	2.298433542251587
1607434791795	-5.20978307723999	-5.343858242034912	7.623138427734375
1607434791815	-0.38307225704193115	-11.66455078125	4.098873138427734
1607434791837	-0.49799394607543945	-16.41464614868164	3.294421434402466
1607434791855	-3.064578056335449	-11.894393920898438	0.49799394607543945
1607434791875	-1.4939818382263184	-8.59997272491455	1.723825216293335
1607434791895	-0.6512228846549988	-9.174580574035645	0.7661445140838623
1607434791915	-0.7661445140838623	-10.323798179626465	1.455674648284912
1607434791935	-1.2641384601593018	-10.706870079040527	1.455674648284912
1607434791955	-2.1068975925445557	-10.055646896362305	1.6855180263519287
1607434791975	-2.183511972427368	-9.21288776397705	1.2641384601593018
1607434791996	-2.0685901641845703	-9.174580574035645	1.5705963373184204
1607434792015	-2.2218191623687744	-9.059659004211426	1.6089035272598267
1607434792035	-2.6815059185028076	-8.561665534973145	1.5705963373184204
1607434792055	-3.3710360527038574	-8.101978302001953	1.5705963373184204
1607434792075	-4.137180328369141	-7.948749542236328	1.1109095811843872
1607434792095	-4.213795185089111	-8.02536392211914	0.6512228846549988
1607434792115	-2.7964274883270264	-7.987056732177734	0.8044517636299133
1607434792135	-0.6512228846549988	-8.216899871826172	1.5705963373184204
1607434792155	-0.49799394607543945	-8.9064302444458	1.6855180263519287
1607434792175	-0.8044517636299133	-9.90241813659668	1.3407529592514038
1607434792195	-0.5363011956214905	-10.285490036010742	1.6855180263519287
1607434792215	-0.9193734526634216	-10.20887565612793	1.9919757843017578
1607434792235	-2.873042106628418	-9.864110946655273	2.298433542251587
1607434792255	-4.865017890930176	-9.404424667358398	2.4899697303771973
1607434792275	-5.1331682205200195	-9.251194953918457	3.141192674636841
1607434792295	-4.596867084503174	-10.821791648864746	4.481945514678955
1607434792315	-5.171475887298584	-12.698845863342285	4.060565948486328
1607434792335	-3.332728862762451	-13.15853214263916	3.1028854846954346
1607434792355	-1.1875240802764893	-11.97100830078125	2.5665841102600098
1607434792375	-0.4596867263317108	-11.894393920898438	2.2601263523101807
1607434792395	-1.37906014919281	-12.698845863342285	1.800439715385437
1607434792415	-2.7964274883270264	-12.660538673400879	0.689530074596405
1607434792435	-5.784391403198242	-12.890381813049316	0.1149216815829277
1607434792455	-5.592854976654053	-12.966996192932129	-2.0685901641845703
1607434792475	-3.332728862762451	-12.124237060546875	-3.7158010005950928
1607434792495	-2.7964274883270264	-10.438719749450684	-3.4093432426452637
1607434792515	-4.022258758544922	-10.515334129333496	2.5282769203186035
1607434792535	-2.719813108444214	-11.013327598571777	3.5242648124694824
1607434792555	-1.723825216293335	-10.630255699157715	2.451662540435791
1607434792575	-1.5705963373184204	-9.366117477416992	-0.07661445438861847
1607434792595	-1.072602391242981	-8.216899871826172	0.26815059781074524
1607434792615	-1.2641384601593018	-6.722918510437012	1.1109095811843872
1607434792635	-1.9153614044189453	-6.071695327758789	2.451662540435791
1607434792655	-2.2218191623687744	-5.382165431976318	1.7621324062347412
1607434792675	-1.5322890281677246	-5.343858242034912	0.7661445140838623
1607434792695	-0.26815059781074524	-4.577713489532471	0.3064578175544739
1607434792715	0.1149216815829277	-3.3901896476745605	0.4213795065879822
1607434792735	-0.15322890877723694	-3.0837318897247314	1.7621324062347412
1607434792755	-0.8044517636299133	-2.8155810832977295	2.604891538619995
1607434792775	-2.030282974243164	-2.31758713722229	4.596867084503174
1607434792795	-3.026270866394043	-2.5474305152893066	6.703764915466309
1607434792815	-5.822698593139648	-3.9647979736328125	9.500192642211914
1607434792835	-9.27034854888916	-5.95677375793457	10.304644584655762
1607434792856	-8.312667846679688	-9.979032516479492	4.8267107009887695
1607434792875	3.754108190536499	-11.626243591308594	2.183511972427368
1607434792895	2.911349296569824	-14.30774974822998	7.738059997558594
1607434792915	-2.2601263523101807	-9.825803756713867	-0.4213795065879822
1607434792935	-1.8770540952682495	-8.9064302444458	1.6855180263519287
1607434792955	-1.9153614044189453	-9.787496566772461	0.4596867263317108
1607434792975	-1.1875240802764893	-11.128249168395996	1.3024457693099976
1607434792995	-0.9576807022094727	-11.626243591308594	1.5705963373184204
