Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_5_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607447537375	-5.363011837005615	-7.144298076629639	1.9536685943603516
1607447537395	-0.8810662031173706	-7.259219646453857	-0.5746083855628967
1607447537415	-3.294421434402466	-13.924676895141602	6.3973069190979
1607447537435	-0.8044517636299133	-23.156719207763672	4.596867084503174
1607447537455	-1.072602391242981	-14.997279167175293	3.44765043258667
1607447537475	0.5746083855628967	-8.40843677520752	0.689530074596405
1607447537495	1.9919757843017578	-6.761225700378418	-0.7661445140838623
1607447537515	3.9456443786621094	-9.327810287475586	0.9576807022094727
1607447537535	1.647210717201233	-12.775460243225098	-0.49799394607543945
1607447537555	-1.8387469053268433	-13.541604995727539	0.3064578175544739
1607447537581	-2.4899697303771973	-11.243170738220215	0.7661445140838623
1607447537595	-1.4939818382263184	-9.519346237182617	0.9576807022094727
1607447537615	-1.0342950820922852	-9.097966194152832	0.9193734526634216
1607447537635	-0.9193734526634216	-8.71489429473877	0.8810662031173706
1607447537655	-1.5705963373184204	-8.02536392211914	0.26815059781074524
1607447537675	-1.723825216293335	-7.297526836395264	-0.3064578175544739
1607447537695	-1.6089035272598267	-7.220912456512451	-0.4213795065879822
1607447537715	-1.1109095811843872	-7.412448406219482	0.38307225704193115
1607447537735	-0.5363011956214905	-7.795520782470703	1.4173674583435059
1607447537755	-0.727837324142456	-8.178592681884766	1.9153614044189453
1607447537775	-1.8770540952682495	-8.101978302001953	1.5322890281677246
1607447537795	-1.9536685943603516	-7.948749542236328	1.3407529592514038
1607447537815	-1.647210717201233	-8.676587104797363	0.6512228846549988
1607447537835	-1.5322890281677246	-9.059659004211426	0.07661445438861847
1607447537855	-1.1492167711257935	-8.983044624328613	-0.3064578175544739
1607447537875	-1.3407529592514038	-9.136273384094238	-0.5746083855628967
1607447537895	-0.15322890877723694	-9.634267807006836	-0.3447650372982025
1607447537915	0.9576807022094727	-10.630255699157715	0.689530074596405
1607447537935	0.4213795065879822	-11.932701110839844	0.8810662031173706
1607447537955	-0.038307227194309235	-12.469002723693848	0.6512228846549988
1607447537975	-0.7661445140838623	-13.043610572814941	0.3447650372982025
1607447537995	-1.1875240802764893	-14.805743217468262	0.9193734526634216
1607447538015	-3.141192674636841	-14.231135368347168	0.3447650372982025
1607447538035	-2.6431987285614014	-13.005303382873535	0.38307225704193115
1607447538055	-1.5322890281677246	-11.35809326171875	1.9153614044189453
1607447538075	-1.3024457693099976	-11.396400451660156	1.9919757843017578
1607447538095	-1.455674648284912	-12.047622680664062	0.9193734526634216
1607447538115	-1.9536685943603516	-11.894393920898438	-0.1149216815829277
1607447538135	-1.9153614044189453	-10.093954086303711	-2.7964274883270264
1607447538155	-2.9496564865112305	-10.47702693939209	-3.5242648124694824
1607447538175	-2.9496564865112305	-12.009315490722656	-1.4939818382263184
1607447538195	-2.7964274883270264	-12.009315490722656	-0.49799394607543945
1607447538215	-2.451662540435791	-11.932701110839844	2.4899697303771973
1607447538235	-1.9919757843017578	-11.243170738220215	1.2641384601593018
1607447538255	-1.8770540952682495	-10.323798179626465	-0.5746083855628967
1607447538275	-1.0342950820922852	-10.821791648864746	-0.19153612852096558
1607447538295	0.038307227194309235	-10.438719749450684	-0.038307227194309235
1607447538315	-0.689530074596405	-9.059659004211426	-0.038307227194309235
1607447538335	-2.1068975925445557	-7.948749542236328	0.4596867263317108
1607447538355	-2.451662540435791	-7.029376029968262	0.8427590131759644
1607447538375	-2.5665841102600098	-5.726930618286133	0.8044517636299133
1607447538395	-1.0342950820922852	-5.190629482269287	0.689530074596405
1607447538416	-0.19153612852096558	-5.037400245666504	0.5363011956214905
1607447538435	-0.19153612852096558	-4.5394062995910645	1.4173674583435059
1607447538455	0.26815059781074524	-4.577713489532471	1.1875240802764893
1607447538475	-0.3447650372982025	-3.6966474056243896	0.9959878921508789
1607447538495	-1.37906014919281	-2.8155810832977295	0.8044517636299133
1607447538515	-2.2218191623687744	-2.5474305152893066	1.37906014919281
1607447538535	-3.9456443786621094	-3.2369606494903564	2.3367409706115723
1607447538555	-6.588842868804932	-4.807557106018066	3.44765043258667
1607447538581	-9.232041358947754	-6.186617374420166	3.1028854846954346
1607447538595	-13.21599292755127	-9.059659004211426	7.201758861541748
1607447538615	-3.907337188720703	-16.682798385620117	5.899312973022461
1607447538635	0.727837324142456	-14.001291275024414	3.5625722408294678
1607447538655	-2.4133553504943848	-8.791508674621582	0.1149216815829277
1607447538675	-1.9536685943603516	-6.8378400802612305	0.15322890877723694
1607447538695	-0.15322890877723694	-10.668562889099121	-0.1149216815829277
1607447538715	-0.49799394607543945	-12.583924293518066	1.8387469053268433
1607447538735	-2.9879636764526367	-10.745177268981934	2.5282769203186035
1607447538755	-3.064578056335449	-8.33182144165039	2.3367409706115723
1607447538775	-1.800439715385437	-8.02536392211914	2.3367409706115723
1607447538795	-0.8427590131759644	-9.21288776397705	2.2218191623687744
1607447538816	-0.9193734526634216	-9.787496566772461	1.5322890281677246
1607447538835	-1.2641384601593018	-9.557653427124023	0.9193734526634216
1607447538855	-1.9153614044189453	-9.059659004211426	0.9193734526634216
1607447538875	-3.2178070545196533	-8.101978302001953	0.9959878921508789
1607447538895	-4.711789131164551	-7.029376029968262	-0.727837324142456
1607447538915	-4.32871675491333	-7.067683219909668	0.07661445438861847
1607447538935	-3.485957622528076	-7.374141216278076	0.4213795065879822
1607447538955	-1.6855180263519287	-8.370129585266113	0.8044517636299133
1607447538975	-0.1149216815829277	-8.944737434387207	0.26815059781074524
1607447538995	1.37906014919281	-8.370129585266113	0.38307225704193115
1607447539015	1.7621324062347412	-7.795520782470703	0.5363011956214905
1607447539035	0.6129156351089478	-7.680599212646484	0.6512228846549988
1607447539055	-0.9193734526634216	-8.178592681884766	0.4213795065879822
1607447539075	-2.030282974243164	-8.791508674621582	-0.49799394607543945
1607447539095	-2.1068975925445557	-8.944737434387207	-0.9959878921508789
1607447539115	-1.2258312702178955	-9.289502143859863	-1.2641384601593018
1607447539135	-0.38307225704193115	-9.289502143859863	-1.1109095811843872
1607447539155	-0.038307227194309235	-9.404424667358398	-0.5746083855628967
1607447539175	0.3447650372982025	-9.519346237182617	0.1149216815829277
1607447539195	0.38307225704193115	-9.90241813659668	-0.3447650372982025
1607447539215	-0.19153612852096558	-10.78348445892334	-0.5363011956214905
1607447539235	-1.4173674583435059	-12.354081153869629	-0.38307225704193115
1607447539255	-2.183511972427368	-12.622231483459473	-0.4596867263317108
1607447539275	-2.5282769203186035	-13.579912185668945	-0.4596867263317108
1607447539295	-1.7621324062347412	-14.116212844848633	-0.26815059781074524
1607447539315	-0.8810662031173706	-14.116212844848633	0.0
1607447539335	-0.1149216815829277	-12.583924293518066	0.0
1607447539355	0.9576807022094727	-11.281478881835938	0.26815059781074524
1607447539375	1.4173674583435059	-10.706870079040527	0.1149216815829277
1607447539395	1.5322890281677246	-12.430695533752441	-0.19153612852096558
1607447539415	1.723825216293335	-13.503297805786133	-1.6855180263519287
1607447539435	0.727837324142456	-13.081917762756348	-2.911349296569824
1607447539455	0.2298433631658554	-11.626243591308594	-3.2178070545196533
1607447539475	-1.455674648284912	-9.634267807006836	-1.5705963373184204
1607447539495	-2.604891538619995	-9.327810287475586	2.5282769203186035
1607447539515	-0.3064578175544739	-10.132261276245117	3.7158010005950928
1607447539535	-0.4596867263317108	-8.983044624328613	3.2561142444610596
1607447539555	-0.7661445140838623	-7.718906402587891	1.4173674583435059
1607447539581	-0.8427590131759644	-7.374141216278076	-0.26815059781074524
1607447539595	-0.4213795065879822	-6.914454460144043	-0.727837324142456
1607447539615	-1.2258312702178955	-6.646304130554199	0.1149216815829277
1607447539635	-0.38307225704193115	-6.4164605140686035	0.9576807022094727
1607447539655	0.49799394607543945	-5.343858242034912	1.0342950820922852
1607447539675	0.4213795065879822	-4.309563159942627	0.8427590131759644
1607447539695	-0.5363011956214905	-3.734954595565796	0.8044517636299133
1607447539715	-2.6431987285614014	-4.2329487800598145	1.9536685943603516
1607447539735	-4.750096321105957	-5.2672438621521	3.4093432426452637
1607447539755	-3.5242648124694824	-5.612008571624756	3.2178070545196533
1607447539775	-0.15322890877723694	-4.347870349884033	1.4939818382263184
1607447539795	-4.711789131164551	-8.753201484680176	6.818686485290527
1607447539816	-2.4133553504943848	-16.75941276550293	2.873042106628418
1607447539835	-1.9536685943603516	-16.75941276550293	2.5665841102600098
1607447539855	-1.1492167711257935	-10.132261276245117	2.2601263523101807
1607447539875	-0.2298433631658554	-8.14028549194336	-0.6512228846549988
1607447539895	0.4596867263317108	-8.71489429473877	-0.6512228846549988
1607447539915	-0.038307227194309235	-10.553641319274902	0.8044517636299133
1607447539935	-0.8044517636299133	-11.473014831542969	1.1109095811843872
1607447539955	-0.8044517636299133	-11.166556358337402	0.8044517636299133
1607447539975	-0.727837324142456	-10.017339706420898	0.9576807022094727
1607447539995	-0.689530074596405	-9.21288776397705	1.455674648284912
1607447540015	-0.8044517636299133	-8.71489429473877	1.4939818382263184
1607447540035	-1.0342950820922852	-8.255207061767578	0.49799394607543945
1607447540055	-1.1492167711257935	-7.642292022705078	0.49799394607543945
1607447540075	-1.3024457693099976	-7.527369976043701	0.4213795065879822
1607447540095	-1.1492167711257935	-7.603984832763672	0.4596867263317108
1607447540115	-1.0342950820922852	-7.910442352294922	1.1492167711257935
1607447540135	-1.2641384601593018	-8.216899871826172	1.5322890281677246
1607447540155	-1.9919757843017578	-8.676587104797363	1.4173674583435059
1607447540175	-2.3367409706115723	-8.59997272491455	0.8044517636299133
1607447540195	-1.647210717201233	-9.02135181427002	0.727837324142456
1607447540215	-1.1875240802764893	-9.404424667358398	0.8810662031173706
1607447540235	-1.2641384601593018	-9.672574996948242	0.8427590131759644
1607447540255	-1.5322890281677246	-10.017339706420898	1.2641384601593018
1607447540275	-1.4939818382263184	-10.247182846069336	2.1068975925445557
1607447540295	-0.9959878921508789	-11.281478881835938	2.8347349166870117
1607447540315	-0.727837324142456	-12.315773963928223	2.8347349166870117
1607447540335	-0.4213795065879822	-14.460978507995605	2.719813108444214
1607447540355	1.1109095811843872	-15.073893547058105	2.604891538619995
1607447540375	0.6512228846549988	-13.005303382873535	2.8347349166870117
1607447540395	-1.0342950820922852	-11.013327598571777	0.6512228846549988
1607447540415	-3.179499864578247	-10.055646896362305	-1.4173674583435059
1607447540435	-2.3750481605529785	-10.668562889099121	-2.75812029838562
1607447540455	-2.451662540435791	-11.35809326171875	-0.9576807022094727
1607447540475	-1.723825216293335	-11.473014831542969	2.604891538619995
1607447540495	-0.8810662031173706	-10.630255699157715	3.44765043258667
1607447540515	-0.7661445140838623	-9.442731857299805	2.6815059185028076
1607447540535	-1.37906014919281	-8.063671112060547	1.3407529592514038
1607447540555	-1.455674648284912	-7.642292022705078	1.2641384601593018
1607447540583	-0.8044517636299133	-7.297526836395264	1.072602391242981
1607447540595	-0.5746083855628967	-6.4164605140686035	0.6512228846549988
1607447540615	-1.1875240802764893	-5.841852188110352	0.7661445140838623
1607447540635	-1.1875240802764893	-5.995080947875977	1.9919757843017578
1607447540655	-0.8810662031173706	-5.688623428344727	1.37906014919281
1607447540675	-0.19153612852096558	-5.114014625549316	1.3024457693099976
1607447540695	0.038307227194309235	-4.5394062995910645	0.9959878921508789
1607447540715	-0.15322890877723694	-4.1180267333984375	1.1109095811843872
1607447540735	-1.6089035272598267	-4.1180267333984375	1.9919757843017578
1607447540755	-3.4093432426452637	-4.884171485900879	2.6815059185028076
1607447540775	-4.137180328369141	-5.382165431976318	4.098873138427734
1607447540795	-7.316680431365967	-10.745177268981934	7.010222434997559
1607447540815	0.5363011956214905	-15.533580780029297	6.205770969390869
1607447540835	-0.8427590131759644	-16.299724578857422	3.332728862762451
1607447540855	-0.689530074596405	-10.898406028747559	2.5282769203186035
1607447540876	-0.26815059781074524	-8.944737434387207	1.4173674583435059
1607447540895	-0.38307225704193115	-8.829815864562988	0.07661445438861847
1607447540915	-0.727837324142456	-10.591948509216309	0.38307225704193115
1607447540935	-1.9536685943603516	-11.128249168395996	0.2298433631658554
1607447540955	-2.4133553504943848	-10.247182846069336	0.727837324142456
1607447540975	-1.723825216293335	-9.787496566772461	0.7661445140838623
1607447540995	-0.8810662031173706	-9.634267807006836	1.4939818382263184
1607447541015	-0.6129156351089478	-9.442731857299805	2.2601263523101807
1607447541035	-0.26815059781074524	-8.753201484680176	1.4939818382263184
1607447541055	0.19153612852096558	-8.293514251708984	0.3447650372982025
1607447541075	0.26815059781074524	-7.565677165985107	0.3064578175544739
1607447541095	-0.1149216815829277	-7.144298076629639	0.8044517636299133
1607447541115	-0.8427590131759644	-7.182605266571045	0.5746083855628967
1607447541135	-1.455674648284912	-7.910442352294922	0.6512228846549988
1607447541155	-2.183511972427368	-8.33182144165039	0.9959878921508789
1607447541175	-2.145204782485962	-8.638279914855957	1.2641384601593018
1607447541195	-1.9153614044189453	-8.791508674621582	0.8427590131759644
1607447541215	-1.5705963373184204	-9.059659004211426	0.7661445140838623
1607447541235	-1.072602391242981	-9.404424667358398	0.727837324142456
1607447541255	-1.2641384601593018	-9.787496566772461	0.5746083855628967
1607447541275	-1.9153614044189453	-9.787496566772461	1.1109095811843872
1607447541295	-2.2218191623687744	-9.481039047241211	1.800439715385437
1607447541315	-2.1068975925445557	-9.710882186889648	2.4899697303771973
1607447541335	-1.3024457693099976	-10.285490036010742	2.3367409706115723
1607447541355	-0.689530074596405	-12.085929870605469	1.1492167711257935
1607447541375	-0.4213795065879822	-14.077905654907227	0.038307227194309235
1607447541395	0.9193734526634216	-15.150507926940918	-0.5746083855628967
1607447541415	3.44765043258667	-14.72912883758545	0.38307225704193115
1607447541435	2.9496564865112305	-12.469002723693848	1.8387469053268433
1607447541455	1.2258312702178955	-10.706870079040527	0.9193734526634216
1607447541475	-2.183511972427368	-10.247182846069336	0.038307227194309235
1607447541495	-5.363011837005615	-10.553641319274902	-0.5363011956214905
1607447541515	-5.20978307723999	-10.821791648864746	-1.455674648284912
1607447541535	-3.294421434402466	-10.438719749450684	-1.723825216293335
1607447541555	0.3447650372982025	-10.170568466186523	2.5665841102600098
1607447541582	1.3407529592514038	-8.868123054504395	2.911349296569824
1607447541595	-0.9959878921508789	-7.718906402587891	1.072602391242981
1607447541616	-2.6431987285614014	-7.795520782470703	1.4939818382263184
1607447541635	-2.0685901641845703	-8.255207061767578	1.1109095811843872
1607447541655	-0.8810662031173706	-7.872135162353516	0.0
1607447541675	-0.4213795065879822	-6.9910688400268555	-0.038307227194309235
1607447541695	-0.15322890877723694	-6.646304130554199	0.5746083855628967
1607447541715	-0.26815059781074524	-6.339846134185791	1.37906014919281
1607447541735	-0.3447650372982025	-5.803544998168945	2.145204782485962
1607447541755	-0.4596867263317108	-4.884171485900879	1.37906014919281
1607447541775	-1.2641384601593018	-4.5394062995910645	1.8387469053268433
1607447541795	-3.294421434402466	-4.616020679473877	2.6815059185028076
