Trial:	/storage/6106-A415/SensorData/Up_Pocket_U7_gyroscope_t43.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705726954	-0.23120376467704773	0.21092304587364197	-0.09962339699268341
1607705726973	-0.19235274195671082	0.20547761023044586	-0.08018042892217636
1607705726994	-0.167062908411026	0.1811651736497879	-0.07737044245004654
1607705727013	-0.15254177153110504	0.1555437445640564	-0.0858352929353714
1607705727033	-0.15137240290641785	0.11758282780647278	-0.08768533915281296
1607705727054	-0.14643312990665436	0.05752605199813843	-0.07637561112642288
1607705727073	-0.1445656269788742	-0.022287854924798012	-0.08838347345590591
1607705727093	-0.14014993607997894	-0.11892673373222351	-0.11438887566328049
1607705727114	-0.1333431601524353	-0.20947441458702087	-0.1414065808057785
1607705727134	-0.12674580514431	-0.2960253059864044	-0.1662251502275467
1607705727155	-0.11454595625400543	-0.36964327096939087	-0.18226473033428192
1607705727173	-0.09135053306818008	-0.425179660320282	-0.17954201996326447
1607705727194	-0.06002187356352806	-0.4743281304836273	-0.1731192022562027
1607705727213	-0.027209682390093803	-0.5332329869270325	-0.16343262791633606
1607705727233	0.005654866807162762	-0.577127993106842	-0.1443387269973755
1607705727253	0.04113740846514702	-0.6233966946601868	-0.12603022158145905
1607705727273	0.08189085125923157	-0.6655114889144897	-0.110025554895401
1607705727294	0.1304808109998703	-0.7036643624305725	-0.08768533915281296
1607705727314	0.18097318708896637	-0.7325496077537537	-0.05035274848341942
1607705727333	0.23568926751613617	-0.7657980918884277	-0.0011693706037476659
1607705727353	0.29768335819244385	-0.8083492517471313	0.06007423251867294
1607705727373	0.37631043791770935	-0.8015947937965393	0.13058553636074066
1607705727394	0.5019567012786865	-0.8022056818008423	0.21319197118282318
1607705727414	0.5474225282669067	-0.8073718547821045	0.24678955972194672
1607705727433	0.6213721036911011	-0.8095360398292542	0.2436828762292862
1607705727453	0.6641152501106262	-0.8339532017707825	0.2548529803752899
1607705727474	0.6181607246398926	-0.8496263027191162	0.2707878351211548
1607705727493	0.5927836298942566	-0.8914269208908081	0.30262264609336853
1607705727514	0.5380675792694092	-0.8942368626594543	0.3211754858493805
1607705727533	0.4792324900627136	-0.9043423533439636	0.33822736144065857
1607705727554	0.413625568151474	-0.9067509174346924	0.3488738536834717
1607705727573	0.34892621636390686	-0.8988620042800903	0.3548603355884552
1607705727593	0.2990446984767914	-0.8947954177856445	0.36102133989334106
1607705727613	0.25068163871765137	-0.8520697355270386	0.34842008352279663
1607705727633	0.22654373943805695	-0.8429940342903137	0.36077702045440674
1607705727653	0.20060814917087555	-0.7947531342506409	0.3654893934726715
1607705727674	0.17893114686012268	-0.7423059940338135	0.3695909082889557
1607705727693	0.16378170251846313	-0.7085164189338684	0.38838812708854675
1607705727713	0.13233086466789246	-0.6321408152580261	0.3871663808822632
1607705727737	0.10492919385433197	-0.574335515499115	0.3935193717479706
1607705727753	0.083531454205513	-0.5046270489692688	0.3862762749195099
1607705727773	0.07197737693786621	-0.4378158450126648	0.3717725872993469
1607705727793	0.05965535342693329	-0.38177332282066345	0.35266122221946716
1607705727813	0.0328296422958374	-0.3269350826740265	0.3255388140678406
1607705727833	-0.014800392091274261	-0.2736850678920746	0.3122568428516388
1607705727853	-0.0780511274933815	-0.19434240460395813	0.2903180718421936
1607705727873	-0.13686871528625488	-0.1143539696931839	0.27234116196632385
1607705727893	-0.17982126772403717	-0.03274237737059593	0.23752185702323914
1607705727914	-0.21909117698669434	0.03511602431535721	0.1944122314453125
1607705727934	-0.267279714345932	0.08518952131271362	0.16050048172473907
1607705727953	-0.3116634488105774	0.12690289318561554	0.11732102930545807
1607705727974	-0.36885789036750793	0.16685347259044647	0.07494443655014038
1607705727993	-0.41489967703819275	0.1932603120803833	0.02701769582927227
1607705728014	-0.469493567943573	0.20689132809638977	-0.022916173562407494
1607705728033	-0.5591511130332947	0.2215346395969391	-0.07298967242240906
1607705728053	-0.6111619472503662	0.24575981497764587	-0.09199630469083786
1607705728073	-0.6887418031692505	0.2670877277851105	-0.07148868590593338
1607705728094	-0.726440966129303	0.28445374965667725	-0.05944591388106346
1607705728114	-0.7141363620758057	0.3133215010166168	-0.0656767413020134
1607705728134	-0.661898672580719	0.32674309611320496	-0.07929030805826187
1607705728154	-0.6151064038276672	0.34552282094955444	-0.10835003852844238
1607705728173	-0.5612280964851379	0.3608293831348419	-0.1382824331521988
1607705728194	-0.5100899338722229	0.37542033195495605	-0.16317082941532135
1607705728214	-0.46125560998916626	0.3842167854309082	-0.18929840624332428
1607705728233	-0.39966294169425964	0.3742160499095917	-0.20457004010677338
1607705728253	-0.35871753096580505	0.3738844394683838	-0.20896826684474945
1607705728273	-0.31264081597328186	0.356518417596817	-0.18854792416095734
1607705728293	-0.2878047823905945	0.34838518500328064	-0.17448055744171143
1607705728314	-0.26220080256462097	0.3352079391479492	-0.16683602333068848
1607705728333	-0.24169319868087769	0.31728339195251465	-0.16690583527088165
1607705728353	-0.22820179164409637	0.29223793745040894	-0.17564994096755981
1607705728373	-0.20200440287590027	0.2516590356826782	-0.1814967840909958
1607705728394	-0.17964674532413483	0.220016211271286	-0.1907121241092682
1607705728414	-0.15789993107318878	0.18886207044124603	-0.1950056403875351
1607705728433	-0.13915510475635529	0.1638689637184143	-0.20067796111106873
1607705728453	-0.12630948424339294	0.1324704885482788	-0.20446531474590302
1607705728474	-0.1077217236161232	0.08066911995410919	-0.1975712776184082
1607705728493	-0.07307693362236023	0.005811946466565132	-0.18472564220428467
1607705728514	-0.027384215965867043	-0.07562511414289474	-0.1724908947944641
1607705728533	0.017174039036035538	-0.14067353308200836	-0.16029103100299835
1607705728553	0.052866023033857346	-0.1872214674949646	-0.13973106443881989
1607705728574	0.08429940044879913	-0.22539182007312775	-0.11667525768280029
1607705728594	0.12632693350315094	-0.26394614577293396	-0.10084512084722519
1607705728613	0.18409733474254608	-0.2981720566749573	-0.08744099736213684
1607705728634	0.26715755462646484	-0.31932544708251953	-0.06792821735143661
1607705728653	0.3951250910758972	-0.3355046510696411	-0.01935570128262043
1607705728674	0.4815712571144104	-0.3500257730484009	0.06726498901844025
1607705728694	0.4873657524585724	-0.3709697425365448	0.10477211326360703
1607705728714	0.5470560193061829	-0.3928561508655548	0.1131846010684967
1607705728738	0.6294878721237183	-0.4207988679409027	0.12372639030218124
1607705728754	0.6162757277488708	-0.43615779280662537	0.1281595230102539
1607705728773	0.5950700044631958	-0.4642750322818756	0.14742796123027802
1607705728793	0.5629385113716125	-0.4827580749988556	0.17112953960895538
1607705728814	0.5168792605400085	-0.4985882043838501	0.19535470008850098
1607705728833	0.46910959482192993	-0.5159542560577393	0.21692697703838348
1607705728853	0.3988949954509735	-0.5118876099586487	0.22767819464206696
1607705728874	0.3487167954444885	-0.5195321440696716	0.23970352113246918
1607705728893	0.30482175946235657	-0.5177344679832458	0.23970352113246918
1607705728914	0.26631978154182434	-0.5039986968040466	0.23399628698825836
1607705728934	0.24553291499614716	-0.500089168548584	0.24158847332000732
1607705728953	0.21670007705688477	-0.47509607672691345	0.25679028034210205
1607705728973	0.18481291830539703	-0.4340459406375885	0.28125980496406555
1607705728994	0.15674802660942078	-0.392873615026474	0.3096388578414917
1607705729013	0.12475613504648209	-0.3437076807022095	0.3183480501174927
1607705729033	0.0930260494351387	-0.30644491314888	0.3166201710700989
1607705729053	0.06647959351539612	-0.26371926069259644	0.3000919222831726
1607705729073	0.05066690966486931	-0.2347467839717865	0.2938785254955292
1607705729093	0.03605850040912628	-0.19832175970077515	0.2793748378753662
1607705729114	0.017174039036035538	-0.14964452385902405	0.2532472610473633
1607705729133	-0.0114493602886796	-0.09526006877422333	0.2353227436542511
1607705729153	-0.04482005536556244	-0.0246265958994627	0.20631536841392517
1607705729173	-0.07616616785526276	0.048973940312862396	0.18013542890548706
1607705729194	-0.10215412080287933	0.11566296964883804	0.15451399981975555
1607705729214	-0.12718214094638824	0.1768716722726822	0.13470451533794403
1607705729234	-0.15604989230632782	0.22244220972061157	0.11257373541593552
1607705729253	-0.20669934153556824	0.26115360856056213	0.09651670604944229
1607705729273	-0.2940530776977539	0.289707213640213	0.07962191849946976
1607705729293	-0.41889646649360657	0.2972121238708496	0.02528982050716877
1607705729313	-0.500019371509552	0.3049613833427429	-0.07091272622346878
1607705729333	-0.48630109429359436	0.31754520535469055	-0.11309733241796494
1607705729353	-0.5412091612815857	0.3352079391479492	-0.12138764560222626
1607705729373	-0.6139370203018188	0.34665730595588684	-0.13831734657287598
1607705729394	-0.5894151329994202	0.3545112907886505	-0.14358823001384735
1607705729414	-0.522586464881897	0.3517012894153595	-0.1566956639289856
1607705729434	-0.4746073782444	0.3508984446525574	-0.16526523232460022
1607705729453	-0.43099159002304077	0.3520503640174866	-0.16315338015556335
1607705729474	-0.389958918094635	0.3392920196056366	-0.1520705372095108
1607705729494	-0.363517165184021	0.33943164348602295	-0.14896385371685028
1607705729515	-0.32440435886383057	0.3203551769256592	-0.1454382836818695
1607705729534	-0.2952049970626831	0.30347785353660583	-0.15254177153110504
1607705729553	-0.2716779410839081	0.28471556305885315	-0.17034412920475006
1607705729573	-0.2353576421737671	0.2520953416824341	-0.18985691666603088
1607705729594	-0.2119702398777008	0.22619466483592987	-0.2192133516073227
1607705729614	-0.18704693019390106	0.1927192509174347	-0.24293237924575806
1607705729633	-0.1708153784275055	0.16742943227291107	-0.25478315353393555
1607705729653	-0.14725342392921448	0.14933037757873535	-0.24731315672397614
1607705729673	-0.11899654567241669	0.11704178154468536	-0.23078489303588867
1607705729693	-0.09971065819263458	0.06283185631036758	-0.21523399651050568
1607705729714	-0.08569566905498505	-0.006213372107595205	-0.19394098222255707
1607705729738	-0.07215191423892975	-0.08129743486642838	-0.18095573782920837
1607705729753	-0.04824090003967285	-0.1451590359210968	-0.1667836606502533
1607705729773	-0.01762782596051693	-0.2059139460325241	-0.15962781012058258
1607705729793	0.010629055090248585	-0.2641555666923523	-0.15299555659294128
1607705729814	0.03192207217216492	-0.3069685101509094	-0.14421655237674713
1607705729834	0.052726395428180695	-0.361248254776001	-0.14416418969631195
1607705729853	0.07302457839250565	-0.4074820280075073	-0.14241886138916016
1607705729873	0.10585422068834305	-0.4579918384552002	-0.1391201913356781
1607705729893	0.1523672491312027	-0.4957084059715271	-0.12264428287744522
1607705729915	0.2030865103006363	-0.5291140079498291	-0.09222319722175598
1607705729933	0.2560572624206543	-0.5676683187484741	-0.049235738813877106
1607705729954	0.2834938168525696	-0.590916097164154	-3.665191470645368E-4
1607705729973	0.37521088123321533	-0.6333799958229065	0.03724532574415207
1607705729993	0.557737410068512	-0.6237806677818298	0.08428195118904114
1607705730014	0.5623276233673096	-0.6468888521194458	0.1460491567850113
1607705730034	0.5437922477722168	-0.6762802004814148	0.16283921897411346
1607705730053	0.49928632378578186	-0.6950075626373291	0.19027578830718994
1607705730073	0.4562290608882904	-0.7065267562866211	0.21462313830852509
1607705730093	0.42385321855545044	-0.7060555219650269	0.22481586039066315
1607705730114	0.4023856520652771	-0.7211002111434937	0.23151792585849762
1607705730133	0.36877062916755676	-0.7136825919151306	0.23031364381313324
1607705730154	0.3481408357620239	-0.7254984378814697	0.24062854051589966
1607705730173	0.326027512550354	-0.7125830054283142	0.25253167748451233
1607705730193	0.3046821355819702	-0.6794217824935913	0.266180157661438
1607705730214	0.2848551869392395	-0.6632949113845825	0.29047515988349915
1607705730233	0.2529156506061554	-0.6169390082359314	0.30548498034477234
1607705730253	0.22598522901535034	-0.586901843547821	0.3390476703643799
1607705730273	0.18683749437332153	-0.5461135506629944	0.37489673495292664
1607705730293	0.14933037757873535	-0.5023406744003296	0.4011639356613159
1607705730314	0.12025318294763565	-0.4631405770778656	0.4149869382381439
1607705730333	0.0858178362250328	-0.4242720901966095	0.41945499181747437
1607705730353	0.050073496997356415	-0.3942524194717407	0.41980403661727905
1607705730373	0.011938052251935005	-0.34236377477645874	0.39299577474594116
1607705730393	-0.033370696008205414	-0.29799750447273254	0.3739193379878998
1607705730414	-0.08374089747667313	-0.22286109626293182	0.3263940215110779
1607705730434	-0.1318945288658142	-0.15154694020748138	0.2810852825641632
1607705730453	-0.17547540366649628	-0.08360127359628677	0.23623031377792358
1607705730474	-0.20762436091899872	-0.01731366664171219	0.18128734827041626
1607705730493	-0.2416757345199585	0.039758600294589996	0.13473941385746002
1607705730514	-0.2768615782260895	0.0861145481467247	0.09061749279499054
1607705730534	-0.3243345320224762	0.12665854394435883	0.054017938673496246
1607705730554	-0.36627480387687683	0.15732397139072418	0.021293016150593758
1607705730573	-0.39414769411087036	0.18886207044124603	-0.015795229002833366
1607705730593	-0.40341541171073914	0.23577652871608734	-0.05276130139827728
1607705730614	-0.4328416585922241	0.25528931617736816	-0.06805038452148438
1607705730633	-0.5895373225212097	0.24007004499435425	-0.04916592314839363
1607705730653	-0.6873106360435486	0.22793999314308167	-0.05628686770796776
1607705730674	-0.6740286946296692	0.24116960167884827	-0.07073819637298584
1607705730693	-0.6605373024940491	0.2500009536743164	-0.06852162629365921
1607705730714	-0.6480756402015686	0.25703462958335876	-0.06878342479467392
1607705730739	-0.6610085368156433	0.2675589621067047	-0.07169812172651291
1607705730754	-0.6515837907791138	0.273074209690094	-0.07358308136463165
1607705730774	-0.6316346526145935	0.2770710289478302	-0.07972663640975952
1607705730794	-0.5917539000511169	0.2825862467288971	-0.0964992567896843
1607705730816	-0.550092875957489	0.29770082235336304	-0.12547172605991364
1607705730834	-0.49359655380249023	0.3130422532558441	-0.15660838782787323
1607705730853	-0.43676865100860596	0.3413514792919159	-0.1869422197341919
1607705730874	-0.3887895345687866	0.37692129611968994	-0.22282618284225464
1607705730893	-0.3280346393585205	0.3954392373561859	-0.25565582513809204
1607705730914	-0.2805442214012146	0.4072027802467346	-0.29215067625045776
1607705730933	-0.24766221642494202	0.4119326174259186	-0.3139149248600006
1607705730954	-0.2030341476202011	0.4072900414466858	-0.29916688799858093
1607705730974	-0.1624203324317932	0.3984237611293793	-0.26911231875419617
1607705730994	-0.1391027420759201	0.39360666275024414	-0.24816836416721344
1607705731013	-0.12082914263010025	0.38491490483283997	-0.23305381834506989
1607705731034	-0.09786061197519302	0.3830823302268982	-0.2266659140586853
1607705731053	-0.07860963046550751	0.3925769031047821	-0.23349013924598694
1607705731074	-0.06454227864742279	0.4086863100528717	-0.23755677044391632
1607705731093	-0.05283111706376076	0.40941932797431946	-0.22828906774520874
1607705731113	-0.04087560996413231	0.4109901189804077	-0.21940533816814423
1607705731133	-0.03021164983510971	0.4058937728404999	-0.2099805623292923
1607705731153	-0.02082177810370922	0.38638100028038025	-0.2010619342327118
1607705731173	-0.014590952545404434	0.37281978130340576	-0.20354029536247253
1607705731193	-0.0080634206533432	0.35875242948532104	-0.20411625504493713
