Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U5_gyroscope_t30.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705278892	-0.433624267578125	-0.22991943359375	1.1556243896484375
1607705278912	-0.4357452392578125	-0.3268585205078125	0.957489013671875
1607705278932	-0.4613189697265625	-0.4216766357421875	0.6623992919921875
1607705278954	-0.5284271240234375	-0.5356597900390625	0.192626953125
1607705278975	-0.558258056640625	-0.6847991943359375	-0.28887939453125
1607705278993	-0.52203369140625	-0.86163330078125	-0.6798248291015625
1607705279013	-0.535888671875	-0.88079833984375	-1.0590667724609375
1607705279034	-0.703125	-0.712493896484375	-1.4777069091796875
1607705279054	-1.089813232421875	-0.5132904052734375	-1.803680419921875
1607705279074	-1.6544036865234375	-0.1372528076171875	-1.9134063720703125
1607705279094	-2.1156768798828125	0.3133544921875	-1.9144744873046875
1607705279115	-2.312744140625	0.5956573486328125	-1.8612060546875
1607705279135	-2.3787841796875	0.587127685546875	-1.771728515625
1607705279156	-2.3542938232421875	0.1833953857421875	-1.7664031982421875
1607705279175	-2.196624755859375	-0.3971710205078125	-1.836700439453125
1607705279201	-2.00274658203125	-0.86907958984375	-1.838836669921875
1607705279215	-1.949493408203125	-1.084259033203125	-1.7195281982421875
1607705279240	-2.0464324951171875	-1.1971893310546875	-1.519256591796875
1607705279258	-2.210479736328125	-1.24725341796875	-1.2753143310546875
1607705279276	-2.3905029296875	-1.1258087158203125	-0.9642486572265625
1607705279296	-2.492767333984375	-0.8712158203125	-0.6446685791015625
1607705279317	-2.494903564453125	-0.6581573486328125	-0.4401397705078125
1607705279337	-2.4139404296875	-0.6336669921875	-0.3858184814453125
1607705279358	-2.269073486328125	-0.7529754638671875	-0.2920684814453125
1607705279379	-2.0773162841796875	-1.0107574462890625	-0.0896759033203125
1607705279399	-1.8834381103515625	-1.3069000244140625	0.1201934814453125
1607705279419	-1.720458984375	-1.589202880859375	0.2352294921875
1607705279438	-1.60540771484375	-1.87469482421875	0.2650604248046875
1607705279459	-1.52764892578125	-2.092010498046875	0.236297607421875
1607705279480	-1.41046142578125	-2.1644439697265625	0.1265716552734375
1607705279499	-1.2815704345703125	-2.021697998046875	-0.1077880859375
1607705279520	-1.1899566650390625	-1.6627044677734375	-0.3826141357421875
1607705279540	-1.1228485107421875	-1.164154052734375	-0.6361541748046875
1607705279560	-1.0205841064453125	-0.72314453125	-0.877960205078125
1607705279580	-0.887420654296875	-0.416351318359375	-1.06439208984375
1607705279600	-0.727630615234375	-0.1468353271484375	-1.1474761962890625
1607705279621	-0.5369415283203125	0.006561279296875	-1.1932830810546875
1607705279641	-0.363311767578125	-0.07440185546875	-1.2305755615234375
1607705279664	-0.2706298828125	-0.3162078857421875	-1.2305755615234375
1607705279682	-0.2514495849609375	-0.58465576171875	-1.179443359375
1607705279702	-0.2194976806640625	-0.78173828125	-1.02923583984375
1607705279725	-0.16729736328125	-0.9585723876953125	-0.800201416015625
1607705279743	-0.2109832763671875	-1.1364593505859375	-0.5232391357421875
1607705279763	-0.383544921875	-1.201446533203125	-0.182342529296875
1607705279783	-0.600860595703125	-1.0373992919921875	0.1159210205078125
1607705279804	-0.7191009521484375	-0.8871917724609375	0.2096710205078125
1607705279825	-0.73614501953125	-0.893585205078125	0.0914306640625
1607705279844	-0.71484375	-0.917022705078125	-0.0875396728515625
1607705279864	-0.6061859130859375	-0.84564208984375	-0.1898040771484375
1607705279886	-0.3878173828125	-0.8211517333984375	-0.1663665771484375
1607705279907	-0.1268157958984375	-0.7167510986328125	-0.0438690185546875
1607705279924	0.083038330078125	-0.3865203857421875	0.0924835205078125
1607705279945	0.2683868408203125	-0.040313720703125	0.1968841552734375
1607705279965	0.4665374755859375	0.199371337890625	0.292755126953125
1607705279986	0.707275390625	0.1951141357421875	0.44189453125
1607705280019	1.0119476318359375	-0.0189971923828125	0.6549530029296875
1607705280033	1.3400421142578125	-0.23419189453125	0.8339080810546875
1607705280047	1.58612060546875	-0.322601318359375	0.8573455810546875
1607705280067	1.657501220703125	-0.1819915771484375	0.69329833984375
1607705280088	1.5562896728515625	0.227081298828125	0.45361328125
1607705280109	1.37945556640625	0.8023223876953125	0.393951416015625
1607705280135	1.234588623046875	1.4041900634765625	0.5516204833984375
1607705280149	1.16748046875	1.9964752197265625	0.8786468505859375
1607705280169	1.2143402099609375	2.3363037109375	1.3473663330078125
1607705280192	1.3421783447265625	2.11578369140625	1.69464111328125
1607705280215	1.3751983642578125	1.6108551025390625	1.8373870849609375
1607705280230	1.2335205078125	1.3306884765625	1.914093017578125
1607705280250	1.074798583984375	1.4063262939453125	2.0547027587890625
1607705280271	1.1120758056640625	1.503265380859375	2.3774871826171875
1607705280290	1.316619873046875	1.4127197265625	2.755645751953125
1607705280311	1.463623046875	1.386077880859375	2.92822265625
1607705280332	1.322998046875	1.362640380859375	2.779083251953125
1607705280365	0.79144287109375	1.09100341796875	2.531951904296875
1607705280372	0.01593017578125	0.579681396484375	2.39239501953125
1607705280392	-0.5028533935546875	-0.1851806640625	2.20916748046875
1607705280412	-0.6296234130859375	-0.77960205078125	1.9652252197265625
1607705280432	-0.5870208740234375	-1.0139617919921875	1.74151611328125
1607705280452	-0.523101806640625	-1.08746337890625	1.535919189453125
1607705280473	-0.54547119140625	-1.14605712890625	1.2813262939453125
1607705280493	-0.7563934326171875	-1.5380706787109375	0.8008880615234375
1607705280513	-1.1420135498046875	-1.65631103515625	0.1755828857421875
1607705280534	-1.388092041015625	-1.144989013671875	-0.0321502685546875
1607705280563	-1.3231201171875	-1.00970458984375	-0.161041259765625
1607705280573	-1.1761016845703125	-0.7167510986328125	-0.528564453125
1607705280595	-1.163330078125	-0.4642791748046875	-1.2827606201171875
1607705280615	-1.1942138671875	-0.58465576171875	-2.1850433349609375
1607705280635	-0.9502716064453125	-0.959625244140625	-2.6420440673828125
1607705280655	-0.497528076171875	-0.6826629638671875	-2.736846923828125
1607705280676	-0.098052978515625	0.1716766357421875	-2.499298095703125
1607705280696	0.0319061279296875	0.7863311767578125	-2.2649383544921875
1607705280718	-0.1619720458984375	0.98980712890625	-2.273468017578125
1607705280735	-0.360107421875	0.678741455078125	-2.4140777587890625
1607705280756	-0.4506683349609375	0.189788818359375	-2.4843902587890625
1607705280776	-0.5252227783203125	-0.16387939453125	-2.4385833740234375
1607705280797	-0.68182373046875	-0.3875885009765625	-2.28411865234375
1607705280818	-0.9705047607421875	-0.4568328857421875	-2.022064208984375
1607705280837	-1.3348236083984375	-0.310882568359375	-1.6492156982421875
1607705280858	-1.6661224365234375	-0.02752685546875	-1.24761962890625
1607705280877	-1.8600006103515625	0.2622222900390625	-0.9088592529296875
1607705280898	-1.7715911865234375	0.554107666015625	-0.593536376953125
1607705280919	-1.4264373779296875	0.6563720703125	-0.184478759765625
1607705280944	-1.082366943359375	0.58819580078125	0.396087646484375
1607705280965	-0.93536376953125	0.4688873291015625	1.091705322265625
1607705280979	-1.04827880859375	0.121612548828125	1.5604248046875
1607705281000	-1.1548004150390625	-0.1702728271484375	1.60516357421875
1607705281021	-1.162261962890625	-0.3769378662109375	1.5977020263671875
1607705281041	-1.2112579345703125	-0.677337646484375	1.6701507568359375
1607705281064	-1.3241729736328125	-0.9585723876953125	1.6317901611328125
1607705281084	-1.4946136474609375	-1.0714874267578125	1.3718719482421875
1607705281101	-1.6096649169921875	-0.9436492919921875	0.93511962890625
1607705281122	-1.4147186279296875	-0.6837310791015625	0.4344329833984375
1607705281164	-0.9832916259765625	-0.482391357421875	0.02325439453125
1607705281164	-0.5667724609375	-0.38226318359375	-0.25372314453125
1607705281186	-0.238677978515625	-0.320465087890625	-0.4635772705078125
1607705281201	-0.0096435546875	-0.31195068359375	-0.6649169921875
1607705281223	0.1000823974609375	-0.415283203125	-0.800201416015625
1607705281254	0.0553436279296875	-0.5921173095703125	-0.905670166015625
1607705281267	-0.1619720458984375	-0.7252655029296875	-1.0100555419921875
1607705281288	-0.394195556640625	-0.7742767333984375	-1.0686492919921875
1607705281303	-0.56890869140625	-0.792388916015625	-1.132568359375
1607705281325	-0.69354248046875	-0.7604217529296875	-1.1698455810546875
1607705281344	-0.7808990478515625	-0.72100830078125	-1.20074462890625
1607705281365	-0.8256378173828125	-0.665618896484375	-1.2401580810546875
1607705281396	-0.7883453369140625	-0.58251953125	-1.3094024658203125
1607705281411	-0.682891845703125	-0.4536285400390625	-1.4223175048828125
1607705281424	-0.5177764892578125	-0.12872314453125	-1.481964111328125
1607705281445	-0.2429351806640625	0.3687591552734375	-1.5384368896484375
1607705281466	0.2502899169921875	0.909912109375	-1.7056732177734375
1607705281487	0.9309844970703125	1.20391845703125	-1.801544189453125
1607705281521	1.5030364990234375	1.1101837158203125	-1.5586700439453125
1607705281530	1.6351318359375	0.873687744140625	-1.0441436767578125
1607705281546	1.357086181640625	0.61376953125	-0.481689453125
1607705281566	1.0108795166015625	0.28033447265625	0.0349578857421875
1607705281587	0.868133544921875	-0.0456390380859375	0.48663330078125
1607705281609	0.8766632080078125	-0.2437744140625	0.808349609375
1607705281629	0.8905029296875	-0.2437744140625	0.9958343505859375
1607705281648	0.9490966796875	-0.0903778076171875	1.091705322265625
1607705281669	1.0705413818359375	0.0928497314453125	1.1353759765625
1607705281689	1.03857421875	0.5402679443359375	1.0544281005859375
1607705281709	0.83404541015625	1.2476043701171875	0.9159393310546875
1607705281732	0.6902313232421875	1.9197845458984375	0.809417724609375
1607705281751	0.7147369384765625	2.3980865478515625	0.784912109375
1607705281770	0.8084869384765625	2.652679443359375	0.8690643310546875
1607705281790	0.9022216796875	2.6324462890625	1.093841552734375
1607705281811	0.924591064453125	2.3607940673828125	1.40277099609375
1607705281834	0.877716064453125	1.9378814697265625	1.707427978515625
1607705281853	0.7594757080078125	1.525634765625	1.991851806640625
1607705281872	0.5442962646484375	1.2252197265625	2.2294158935546875
1607705281891	0.334442138671875	0.9716949462890625	2.4232940673828125
1607705281911	0.1927642822265625	0.694732666015625	2.5809478759765625
1607705281932	0.1235198974609375	0.429473876953125	2.666168212890625
1607705281956	0.092620849609375	0.215362548828125	2.6469879150390625
1607705281976	0.068115234375	0.0150909423828125	2.5479278564453125
1607705281993	0.0766448974609375	-0.1446990966796875	2.3955841064453125
1607705282013	0.1213836669921875	-0.221405029296875	2.2059783935546875
1607705282033	0.1810455322265625	-0.2171478271484375	1.9854583740234375
1607705282053	0.2470855712890625	-0.1968994140625	1.688262939453125
1607705282074	0.3067474365234375	-0.233123779296875	1.3249969482421875
1607705282094	0.33551025390625	-0.381195068359375	0.922332763671875
1607705282116	0.3855743408203125	-0.6230010986328125	0.433380126953125
1607705282134	0.4526824951171875	-0.7614898681640625	-0.151458740234375
1607705282155	0.4846343994140625	-0.811553955078125	-0.7362823486328125
1607705282176	0.4846343994140625	-0.868011474609375	-1.324310302734375
1607705282204	0.4526824951171875	-0.8531036376953125	-1.895294189453125
1607705282216	0.3248443603515625	-0.7284698486328125	-2.349090576171875
1607705282235	0.1096649169921875	-0.52606201171875	-2.7134246826171875
1607705282256	-0.0586395263671875	-0.299163818359375	-2.9413909912109375
1607705282277	-0.1087188720703125	-0.08184814453125	-3.091583251953125
1607705282307	-0.04052734375	0.1184234619140625	-3.2577667236328125
1607705282329	0.1245880126953125	0.329345703125	-3.41436767578125
1607705282338	0.3482818603515625	0.5157623291015625	-3.525146484375
1607705282357	0.607147216796875	0.600982666015625	-3.45697021484375
1607705282377	0.7829132080078125	0.52960205078125	-3.1309967041015625
1607705282397	0.593292236328125	0.4571685791015625	-2.604766845703125
1607705282418	-6.103515625E-5	0.3250732421875	-1.97412109375
1607705282439	-0.774505615234375	-0.07012939453125	-1.39141845703125
1607705282458	-1.4999542236328125	-0.4557647705078125	-0.8268280029296875
1607705282479	-2.0283203125	-0.6826629638671875	-0.2004547119140625
1607705282499	-2.311676025390625	-0.757232666015625	0.46319580078125
1607705282519	-2.3542938232421875	-0.743377685546875	1.02459716796875
1607705282549	-2.2062225341796875	-0.7284698486328125	1.43365478515625
1607705282561	-1.9889068603515625	-0.743377685546875	1.70635986328125
1607705282579	-1.797149658203125	-0.7529754638671875	1.843780517578125
1607705282600	-1.6235198974609375	-0.7519073486328125	1.9034423828125
1607705282619	-1.4264373779296875	-0.7508392333984375	1.946044921875
1607705282641	-1.2176513671875	-0.7188873291015625	1.9513702392578125
1607705282662	-1.04400634765625	-0.663482666015625	1.9055633544921875
1607705282681	-0.9513397216796875	-0.64111328125	1.744720458984375
1607705282701	-0.930023193359375	-0.644317626953125	1.5316619873046875
1607705282720	-0.987548828125	-0.731658935546875	1.3356475830078125
1607705282741	-1.148406982421875	-0.893585205078125	1.1162109375
1607705282763	-1.33270263671875	-0.99798583984375	0.9031524658203125
1607705282781	-1.409393310546875	-0.8754730224609375	0.7454986572265625
1607705282802	-1.3582611083984375	-0.6464385986328125	0.5484161376953125
1607705282825	-1.2677154541015625	-0.3950347900390625	0.1979522705078125
1607705282850	-1.1654510498046875	-0.1212615966796875	-0.2910003662109375
1607705282862	-0.943878173828125	0.0342559814453125	-0.835357666015625
1607705282883	-0.55718994140625	0.043853759765625	-1.2572021484375
1607705282903	-0.1396026611328125	0.0640869140625	-1.4915618896484375
1607705282925	0.2225799560546875	0.147186279296875	-1.57464599609375
1607705282947	0.46014404296875	0.1738128662109375	-1.5448150634765625
1607705282963	0.4974212646484375	0.0939178466796875	-1.4894256591796875
1607705282984	0.285430908203125	-0.1702728271484375	-1.5160675048828125
1607705283005	-0.1310882568359375	-0.4994354248046875	-1.6587982177734375
1607705283024	-0.58062744140625	-0.731658935546875	-1.8612060546875
1607705283047	-0.817108154296875	-0.78173828125	-2.0486907958984375
1607705283066	-0.7095184326171875	-0.4632110595703125	-2.250030517578125
1607705283087	-0.2354736328125	0.1482391357421875	-2.5610809326171875
1607705283106	0.5219268798828125	0.64892578125	-2.668670654296875
1607705283132	1.2399139404296875	0.838531494140625	-2.28411865234375
1607705283147	1.610626220703125	0.906707763671875	-1.6705169677734375
1607705283167	1.5797271728515625	0.7895355224609375	-1.117645263671875
1607705283188	1.2740020751953125	0.4667510986328125	-0.7373504638671875
1607705283207	0.905426025390625	0.147186279296875	-0.490203857421875
1607705283228	0.6689300537109375	-0.130859375	-0.31976318359375
1607705283252	0.6241912841796875	-0.1692047119140625	-0.185546875
1607705283270	0.7626800537109375	0.10882568359375	-0.0214996337890625
1607705283288	1.0684051513671875	0.542388916015625	0.2235107421875
1607705283309	1.3975677490234375	1.056915283203125	0.6208648681640625
1607705283331	1.475341796875	1.59381103515625	1.0746612548828125
1607705283356	1.2537689208984375	1.89208984375	1.356964111328125
1607705283374	0.9533538818359375	1.97943115234375	1.512481689453125
1607705283390	0.67425537109375	1.97943115234375	1.7841339111328125
1607705283410	0.44842529296875	1.9496002197265625	2.0760040283203125
1607705283430	0.3184661865234375	1.8729095458984375	2.2709503173828125
1607705283451	0.2843780517578125	1.775970458984375	2.4318084716796875
1607705283472	0.3269805908203125	1.6619873046875	2.607574462890625
1607705283495	0.421783447265625	1.446807861328125	2.71197509765625
1607705283511	0.4867706298828125	1.228424072265625	2.7513885498046875
1607705283531	0.4644012451171875	1.1410675048828125	2.812103271484375
1607705283552	0.3930206298828125	1.082489013671875	2.868560791015625
1607705283573	0.3632049560546875	0.8800811767578125	2.7865447998046875
1607705283596	0.381317138671875	0.5402679443359375	2.5692291259765625
1607705283614	0.353607177734375	0.222808837890625	2.323150634765625
1607705283632	0.2481536865234375	0.0289306640625	2.0440521240234375
1607705283653	0.139495849609375	-0.028594970703125	1.6999664306640625
