Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_gyroscope_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608355796	-0.1736907958984375	0.9947357177734375	1.1905975341796875
1607608355815	-0.1023101806640625	0.735870361328125	1.1107025146484375
1607608355836	-0.0831451416015625	0.4567718505859375	1.01055908203125
1607608355856	-0.10870361328125	0.2394561767578125	0.85076904296875
1607608355878	-0.203521728515625	0.1137542724609375	0.750640869140625
1607608355899	-0.3356170654296875	0.1031036376953125	0.7442474365234375
1607608355918	-0.450653076171875	0.0935211181640625	0.7346649169921875
1607608355938	-0.4922027587890625	0.0711517333984375	0.645172119140625
1607608355958	-0.442138671875	0.0359954833984375	0.489654541015625
1607608355978	-0.313232421875	0.0359954833984375	0.339447021484375
1607608356001	-0.0810089111328125	0.00616455078125	0.147705078125
1607608356017	0.23431396484375	-0.0087432861328125	-0.12713623046875
1607608356038	0.54217529296875	-0.0779876708984375	-0.459503173828125
1607608356059	0.823394775390625	-0.2335205078125	-0.779083251953125
1607608356078	1.1269989013671875	-0.470001220703125	-0.9548492431640625
1607608356099	1.452972412109375	-0.748046875	-0.9825439453125
1607608356119	1.725677490234375	-1.076141357421875	-1.0219573974609375
1607608356139	1.9014434814453125	-1.4021148681640625	-1.26910400390625
1607608356160	1.9376678466796875	-1.6322021484375	-1.690948486328125
1607608356180	1.795989990234375	-1.7302093505859375	-2.15753173828125
1607608356204	1.56695556640625	-1.7089080810546875	-2.544219970703125
1607608356221	1.3773345947265625	-1.5288848876953125	-2.7562103271484375
1607608356240	1.22607421875	-1.2412567138671875	-2.798828125
1607608356261	1.074798583984375	-1.01861572265625	-2.762603759765625
1607608356282	0.9320526123046875	-0.91741943359375	-2.741302490234375
1607608356303	0.8532257080078125	-0.8854522705078125	-2.7828369140625
1607608356321	0.8660125732421875	-0.918487548828125	-2.840362548828125
1607608356342	0.8883819580078125	-0.925933837890625	-2.8115997314453125
1607608356362	0.8894500732421875	-0.8407135009765625	-2.6645965576171875
1607608356384	0.894775390625	-0.7608184814453125	-2.466461181640625
1607608356403	0.9128875732421875	-0.6830596923828125	-2.2640533447265625
1607608356425	0.91607666015625	-0.6116790771484375	-2.100006103515625
1607608356442	0.8755950927734375	-0.561614990234375	-1.9348907470703125
1607608356463	0.7861175537109375	-0.5179443359375	-1.7314300537109375
1607608356484	0.630584716796875	-0.47320556640625	-1.46405029296875
1607608356504	0.4420318603515625	-0.405029296875	-1.117828369140625
1607608356527	0.2928924560546875	-0.326202392578125	-0.7215576171875
1607608356544	0.1916961669921875	-0.2569580078125	-0.2933197021484375
1607608356566	0.1139373779296875	-0.230316162109375	0.181793212890625
1607608356586	0.096893310546875	-0.2580108642578125	0.66009521484375
1607608356606	0.1661224365234375	-0.2953033447265625	1.0648956298828125
1607608356627	0.3163299560546875	-0.33685302734375	1.3919219970703125
1607608356646	0.470794677734375	-0.403961181640625	1.5879364013671875
1607608356667	0.4558868408203125	-0.415679931640625	1.6795501708984375
1607608356686	0.2492218017578125	-0.2260589599609375	1.8862152099609375
1607608356706	-0.05438232421875	0.0253448486328125	2.256927490234375
1607608356727	-0.3579864501953125	0.268218994140625	2.663848876953125
1607608356748	-0.5284271240234375	0.48553466796875	2.9248504638671875
1607608356768	-0.507110595703125	0.6005859375	2.948272705078125
1607608356796	-0.42828369140625	0.6240234375	2.8289642333984375
1607608356817	-0.4474639892578125	0.613372802734375	2.60845947265625
1607608356829	-0.5923309326171875	0.6197662353515625	2.2963409423828125
1607608356851	-0.7436065673828125	0.7209625244140625	1.979949951171875
1607608356875	-0.739349365234375	0.9340057373046875	1.754119873046875
1607608356889	-0.556121826171875	1.19287109375	1.6113739013671875
1607608356909	-0.2866058349609375	1.38568115234375	1.469696044921875
1607608356930	-0.0927276611328125	1.424041748046875	1.28753662109375
1607608356954	-0.0224151611328125	1.3952789306640625	1.1756744384765625
1607608356970	-0.0352020263671875	1.3451995849609375	1.20550537109375
1607608356991	-0.0565032958984375	1.2535858154296875	1.3162994384765625
1607608357011	-0.06396484375	1.0735626220703125	1.4057769775390625
1607608357030	-0.0501251220703125	0.7657012939453125	1.402587890625
1607608357055	-4.57763671875E-5	0.3704833984375	1.2907257080078125
1607608357073	0.026580810546875	0.0029754638671875	1.159698486328125
1607608357093	-0.0469207763671875	-0.2377777099609375	1.1021728515625
1607608357116	-0.1289520263671875	-0.4092864990234375	1.0616912841796875
1607608357132	-0.0842132568359375	-0.5435028076171875	0.9253387451171875
1607608357159	0.0255126953125	-0.6393890380859375	0.715484619140625
1607608357173	0.040435791015625	-0.68731689453125	0.4939117431640625
1607608357193	0.00634765625	-0.6937103271484375	0.2542266845703125
1607608357214	0.0297698974609375	-0.686248779296875	-0.0291290283203125
1607608357236	0.05108642578125	-0.6468353271484375	-0.3156890869140625
1607608357256	0.0329742431640625	-0.5211334228515625	-0.5415191650390625
1607608357276	0.0297698974609375	-0.3869171142578125	-0.7258148193359375
1607608357296	0.0329742431640625	-0.32086181640625	-0.9228973388671875
1607608357315	-0.0234832763671875	-0.3538970947265625	-1.176422119140625
1607608357340	-0.1150970458984375	-0.4199371337890625	-1.3649749755859375
1607608357357	-0.1055145263671875	-0.32086181640625	-1.2605743408203125
1607608357377	0.096893310546875	-0.0577545166015625	-0.9335479736328125
1607608357396	0.4345703125	0.1041717529296875	-0.7268829345703125
1607608357416	0.82659912109375	-0.014068603515625	-0.8749542236328125
1607608357437	1.1823883056640625	-0.4210052490234375	-1.3308868408203125
1607608357457	1.5499114990234375	-0.9674835205078125	-1.7410125732421875
1607608357484	1.8258056640625	-1.5001220703125	-1.828369140625
1607608357498	1.9152984619140625	-1.84100341796875	-1.6451416015625
1607608357518	1.8673553466796875	-1.941131591796875	-1.5023956298828125
1607608357538	1.7991790771484375	-1.837799072265625	-1.5492706298828125
1607608357558	1.7331390380859375	-1.553375244140625	-1.6802978515625
1607608357580	1.6148834228515625	-1.2156982421875	-1.7857513427734375
1607608357599	1.427398681640625	-0.918487548828125	-1.836883544921875
1607608357619	1.236724853515625	-0.6734771728515625	-1.893341064453125
1607608357638	1.10888671875	-0.450836181640625	-1.95086669921875
1607608357658	1.0556182861328125	-0.26654052734375	-1.99774169921875
1607608357682	1.0343170166015625	-0.1450958251953125	-2.0403594970703125
1607608357701	1.053497314453125	-0.0694732666015625	-1.984954833984375
1607608357719	1.18878173828125	-0.0566864013671875	-1.8091888427734375
1607608357740	1.3421783447265625	-0.1333770751953125	-1.613189697265625
1607608357761	1.45404052734375	-0.2633514404296875	-1.4427337646484375
1607608357784	1.4774627685546875	-0.3858489990234375	-1.2190399169921875
1607608357801	1.3645477294921875	-0.434844970703125	-0.9186248779296875
1607608357826	1.14404296875	-0.41461181640625	-0.57135009765625
1607608357842	0.9224700927734375	-0.4178009033203125	-0.1580352783203125
1607608357861	0.811676025390625	-0.4060821533203125	0.304290771484375
1607608357882	0.84576416015625	-0.3059539794921875	0.7314605712890625
1607608357901	0.915008544921875	-0.1919708251953125	1.081939697265625
1607608357924	0.9416351318359375	-0.1099395751953125	1.343994140625
1607608357942	0.90435791015625	-0.0353851318359375	1.54852294921875
1607608357965	0.7754669189453125	-0.004486083984375	1.6944580078125
1607608357983	0.4526824951171875	0.0264129638671875	1.7882080078125
1607608358003	-0.1268157958984375	0.131866455078125	1.95758056640625
1607608358023	-0.770233154296875	0.351318359375	2.301666259765625
1607608358054	-1.226165771484375	0.554779052734375	2.6766357421875
1607608358064	-1.397674560546875	0.72735595703125	2.91632080078125
1607608358085	-1.388092041015625	0.8668975830078125	2.975982666015625
1607608358108	-1.3603973388671875	0.91802978515625	2.8438873291015625
1607608358127	-1.3944854736328125	0.849853515625	2.57330322265625
1607608358145	-1.3838348388671875	0.70391845703125	2.220703125
1607608358166	-1.16864013671875	0.613372802734375	1.9288177490234375
1607608358185	-0.7894134521484375	0.658111572265625	1.8180389404296875
1607608358208	-0.384613037109375	0.74652099609375	1.8041839599609375
1607608358226	-0.01708984375	0.691131591796875	1.7349395751953125
1607608358246	0.3067474365234375	0.4642333984375	1.568756103515625
1607608358267	0.5581512451171875	0.1606292724609375	1.340789794921875
1607608358290	0.6604156494140625	-0.1120758056640625	1.1490478515625
1607608358308	0.6529541015625	-0.2718658447265625	1.0286712646484375
1607608358330	0.6220703125	-0.30169677734375	0.9232177734375
1607608358348	0.571990966796875	-0.2601470947265625	0.7889862060546875
1607608358369	0.496368408203125	-0.211151123046875	0.6281280517578125
1607608358389	0.437774658203125	-0.1909027099609375	0.4576873779296875
1607608358414	0.404754638671875	-0.2399139404296875	0.325592041015625
1607608358429	0.412200927734375	-0.390106201171875	0.259552001953125
1607608358448	0.4782562255859375	-0.62127685546875	0.2542266845703125
1607608358469	0.6060791015625	-0.891845703125	0.282989501953125
1607608358490	0.7743988037109375	-1.210357666015625	0.25848388671875
1607608358511	0.9192657470703125	-1.542724609375	0.125335693359375
1607608358530	0.940582275390625	-1.8207550048828125	-0.0589599609375
1607608358550	0.85003662109375	-2.0039825439453125	-0.1782684326171875
1607608358571	0.9309844970703125	-2.181884765625	-0.24432373046875
1607608358591	1.346435546875	-2.5398101806640625	-0.4403228759765625
1607608358612	1.9461822509765625	-3.0341033935546875	-0.7833404541015625
1607608358638	2.350982666015625	-3.2577972412109375	-0.9591064453125
1607608358652	2.35418701171875	-3.0905609130859375	-0.8728179931640625
1607608358671	2.1453857421875	-2.753936767578125	-0.786529541015625
1607608358691	1.9131622314453125	-2.4524688720703125	-0.913299560546875
1607608358713	1.6404571533203125	-2.218109130859375	-1.154052734375
1607608358732	1.18878173828125	-2.067901611328125	-1.416107177734375
1607608358752	0.5901031494140625	-1.96563720703125	-1.6621856689453125
1607608358773	0.126708984375	-1.81756591796875	-1.839019775390625
1607608358793	-0.13427734375	-1.6268768310546875	-1.9530029296875
1607608358814	-0.3356170654296875	-1.3573760986328125	-2.0179901123046875
1607608358837	-0.5603790283203125	-1.0271453857421875	-2.05633544921875
1607608358853	-0.7926025390625	-0.65643310546875	-2.10107421875
1607608358874	-1.012054443359375	-0.2100830078125	-2.1415557861328125
1607608358895	-1.2432098388671875	0.3087005615234375	-2.20440673828125
1607608358916	-1.53509521484375	0.780609130859375	-2.3130645751953125
1607608358935	-1.8291168212890625	1.158782958984375	-2.429168701171875
1607608358955	-2.017669677734375	1.466644287109375	-2.50054931640625
1607608358975	-2.069854736328125	1.68609619140625	-2.5080108642578125
1607608358997	-1.989959716796875	1.8256378173828125	-2.4004058837890625
1607608359017	-1.7215118408203125	1.9449462890625	-2.146881103515625
1607608359038	-1.2698516845703125	1.9726409912109375	-1.7165069580078125
1607608359063	-0.76171875	1.7691802978515625	-1.117828369140625
1607608359078	-0.2407989501953125	1.363311767578125	-0.4488525390625
1607608359097	0.3312530517578125	0.827484130859375	0.1423797607421875
1607608359118	0.9576263427734375	0.17767333984375	0.5493011474609375
1607608359138	1.5509796142578125	-0.5584259033203125	0.7548980712890625
1607608359163	1.9227447509765625	-1.24871826171875	0.8816680908203125
1607608359182	1.8726806640625	-1.6151580810546875	1.1202850341796875
1607608359201	1.09930419921875	-1.5128936767578125	1.413238525390625
1607608359219	-0.0948638916015625	-0.77679443359375	1.7924652099609375
1607608359240	-1.0876922607421875	0.1616973876953125	2.0353546142578125
1607608359260	-1.670379638671875	0.9595794677734375	2.0651702880859375
1607608359281	-1.914337158203125	1.487945556640625	2.02789306640625
1607608359301	-1.97186279296875	1.6647796630859375	2.097137451171875
1607608359321	-1.87811279296875	1.492218017578125	2.3527984619140625
1607608359342	-1.569183349609375	0.954254150390625	2.553070068359375
1607608359364	-1.18035888671875	0.1702117919921875	2.4348297119140625
1607608359384	-0.934295654296875	-0.563751220703125	2.150390625
1607608359401	-0.9332275390625	-0.9216766357421875	1.9756927490234375
1607608359426	-1.081298828125	-0.7906494140625	1.8723602294921875
1607608359442	-1.29754638671875	-0.3283233642578125	1.73175048828125
1607608359463	-1.5638580322265625	0.2543792724609375	1.4856719970703125
1607608359486	-1.766265869140625	0.8701019287109375	1.1767425537109375
1607608359502	-1.7928924560546875	1.4144439697265625	1.011627197265625
1607608359524	-1.707672119140625	1.7137908935546875	1.0041656494140625
1607608359543	-1.613922119140625	1.6988677978515625	1.0361328125
1607608359564	-1.503143310546875	1.3920745849609375	1.093658447265625
1607608359584	-1.3156585693359375	0.876495361328125	1.1341400146484375
1607608359605	-1.0653228759765625	0.279937744140625	1.1330718994140625
1607608359625	-0.8511962890625	-0.1983642578125	1.147979736328125
1607608359645	-0.6743621826171875	-0.4210052490234375	1.185272216796875
1607608359665	-0.4783477783203125	-0.46893310546875	1.2012481689453125
1607608359686	-0.238677978515625	-0.4210052490234375	1.117095947265625
1607608359707	0.0425567626953125	-0.3496246337890625	0.851837158203125
1607608359726	0.33551025390625	-0.2633514404296875	0.4726104736328125
1607608359749	0.5688018798828125	-0.1280517578125	0.1189422607421875
1607608359766	0.720062255859375	0.040252685546875	-0.210235595703125
1607608359787	0.8202056884765625	0.030670166015625	-0.632080078125
1607608359809	0.9118194580078125	-0.1749267578125	-0.99639892578125
1607608359827	1.13232421875	-0.2484283447265625	-0.9878692626953125
1607608359847	1.5030364990234375	0.0391845703125	-0.609710693359375
1607608359868	1.9483184814453125	0.339599609375	-0.478668212890625
1607608359888	2.4127655029296875	0.22454833984375	-0.9111785888671875
1607608359913	2.7462005615234375	-0.275054931640625	-1.4683074951171875
1607608359929	2.8431396484375	-1.007965087890625	-1.8582000732421875
1607608359950	2.77496337890625	-1.750457763671875	-2.0946807861328125
1607608359976	2.6417999267578125	-2.2798919677734375	-2.2555389404296875
1607608359989	2.53741455078125	-2.5099945068359375	-2.384429931640625
1607608360010	2.37762451171875	-2.413055419921875	-2.4749755859375
1607608360032	2.09320068359375	-2.058319091796875	-2.520782470703125
1607608360049	1.7405853271484375	-1.6162261962890625	-2.4622039794921875
1607608360070	1.4114227294921875	-1.2093048095703125	-2.3077392578125
1607608360091	1.14617919921875	-0.93658447265625	-2.1277008056640625
1607608360118	0.9554901123046875	-0.7554931640625	-1.961517333984375
1607608360135	0.872406005859375	-0.700103759765625	-1.886962890625
1607608360154	0.8532257080078125	-0.7650909423828125	-1.942352294921875
1607608360172	0.812744140625	-0.7991790771484375	-2.0382232666015625
1607608360191	0.6934356689453125	-0.7182159423828125	-2.0030670166015625
1607608360215	0.492095947265625	-0.540313720703125	-1.8006744384765625
1607608360233	0.2577362060546875	-0.3048858642578125	-1.4928131103515625
1607608360254	0.0436248779296875	-0.06201171875	-1.107177734375
1607608360274	-0.11083984375	0.1244049072265625	-0.6459197998046875
1607608360293	-0.1513214111328125	0.2160186767578125	-0.170806884765625
1607608360316	-0.09912109375	0.268218994140625	0.3117523193359375
1607608360333	-0.121490478515625	0.2383880615234375	0.6845855712890625
1607608360355	-0.2940673828125	0.257568359375	0.945587158203125
1607608360375	-0.4698333740234375	0.3555755615234375	1.263031005859375
1607608360394	-0.5838165283203125	0.451446533203125	1.6582489013671875
1607608360415	-0.680755615234375	0.6538543701171875	2.083282470703125
1607608360436	-0.7446746826171875	0.806182861328125	2.4081878662109375
1607608360454	-0.751068115234375	0.7486572265625	2.6255035400390625
1607608360477	-0.7095184326171875	0.5771484375	2.811920166015625
1607608360504	-0.6285552978515625	0.4024505615234375	2.9568023681640625
1607608360517	-0.577423095703125	0.249053955078125	3.0153961181640625
1607608360536	-0.5816802978515625	0.11907958984375	2.9227142333984375
1607608360556	-0.6626434326171875	0.0796661376953125	2.701141357421875
1607608360576	-0.760650634765625	0.2405242919921875	2.440155029296875
