Trial:	/storage/6106-A415/SensorData/Up_Pocket_U9_gyroscope_t47.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706177889	-0.5745100378990173	0.38238418102264404	-0.14589206874370575
1607706177908	-0.539324164390564	0.3794171214103699	-0.14685200154781342
1607706177929	-0.5066691040992737	0.3747221827507019	-0.1374097764492035
1607706177949	-0.46125560998916626	0.3603057563304901	-0.12603022158145905
1607706177968	-0.4300142228603363	0.3502352237701416	-0.122714102268219
1607706177988	-0.3830474019050598	0.3237934708595276	-0.11948523670434952
1607706178008	-0.35246923565864563	0.30717796087265015	-0.12178907543420792
1607706178028	-0.31635838747024536	0.27986353635787964	-0.1209687665104866
1607706178049	-0.2891312539577484	0.26057764887809753	-0.1261873096227646
1607706178069	-0.26197391748428345	0.24096015095710754	-0.13617058098316193
1607706178089	-0.23115140199661255	0.2134188562631607	-0.14482742547988892
1607706178108	-0.2105914205312729	0.19449949264526367	-0.15318754315376282
1607706178128	-0.17919296026229858	0.1716356724500656	-0.1410924196243286
1607706178148	-0.15795229375362396	0.15709708631038666	-0.12479104101657867
1607706178168	-0.13446016609668732	0.13987068831920624	-0.10814060270786285
1607706178189	-0.10239847004413605	0.12405800074338913	-0.09845402091741562
1607706178209	-0.06569419056177139	0.10648253560066223	-0.09199630469083786
1607706178229	-0.043214350938797	0.07504915446043015	-0.0815243273973465
1607706178249	-0.020298179239034653	0.0426209419965744	-0.07281513512134552
1607706178269	0.021467549726366997	0.006806783843785524	-0.062255892902612686
1607706178288	0.0630587488412857	-0.028413960710167885	-0.05314527451992035
1607706178310	0.09670869261026382	-0.06072000414133072	-0.04361577704548836
1607706178329	0.1258382350206375	-0.0936194583773613	-0.035814154893159866
1607706178349	0.1621410846710205	-0.12945106625556946	-0.02914699912071228
1607706178368	0.20045106112957	-0.1604306697845459	-0.021589722484350204
1607706178388	0.25214770436286926	-0.18931587040424347	-0.015411256812512875
1607706178408	0.29822441935539246	-0.21188296377658844	-0.006771877408027649
1607706178429	0.3462907671928406	-0.239668607711792	0.007295476272702217
1607706178448	0.38233181834220886	-0.2685014605522156	0.028099801391363144
1607706178468	0.42214277386665344	-0.29677578806877136	0.054279740899801254
1607706178488	0.4775046408176422	-0.33880332112312317	0.08508480340242386
1607706178508	0.5102295279502869	-0.3643723726272583	0.10848966240882874
1607706178528	0.5447696447372437	-0.4079008996486664	0.13082988560199738
1607706178549	0.5654517412185669	-0.43853142857551575	0.1402721107006073
1607706178568	0.622052788734436	-0.46958082914352417	0.146328404545784
1607706178588	0.6582159996032715	-0.4939805269241333	0.16664403676986694
1607706178608	0.67401123046875	-0.5279795527458191	0.2067691534757614
1607706178629	0.7043625116348267	-0.567965030670166	0.26808255910873413
1607706178648	0.7014129161834717	-0.5873556733131409	0.3306351602077484
1607706178669	0.6963514685630798	-0.6230476498603821	0.3885975480079651
1607706178689	0.7095461487770081	-0.6429443955421448	0.4172907769680023
1607706178708	0.7688524127006531	-0.6341130137443542	0.45371580123901367
1607706178728	0.8092219233512878	-0.6252467632293701	0.48202502727508545
1607706178748	0.7649778127670288	-0.650449275970459	0.4813269078731537
1607706178768	0.7480655908584595	-0.6845879554748535	0.4694761037826538
1607706178788	0.7121292352676392	-0.7117452621459961	0.4498586058616638
1607706178808	0.661357581615448	-0.7357784509658813	0.4369780719280243
1607706178828	0.6168866157531738	-0.7637909650802612	0.4337143301963806
1607706178849	0.550616443157196	-0.7705628871917725	0.4073249399662018
1607706178868	0.4836481809616089	-0.7699345350265503	0.38578757643699646
1607706178888	0.42294564843177795	-0.7726048827171326	0.3880041539669037
1607706178908	0.3551745116710663	-0.7573856115341187	0.38981929421424866
1607706178928	0.295501708984375	-0.7336665987968445	0.3799058198928833
1607706178948	0.24385739862918854	-0.7117452621459961	0.36222562193870544
1607706178968	0.19975292682647705	-0.6959674954414368	0.3452959358692169
1607706178988	0.1428202986717224	-0.655685305595398	0.3182782530784607
1607706179008	0.07592181861400604	-0.6135181188583374	0.2926742732524872
1607706179028	0.004188789986073971	-0.5874080061912537	0.28010788559913635
1607706179048	-0.06686356663703918	-0.5507910251617432	0.26258477568626404
1607706179068	-0.13327334821224213	-0.5098455548286438	0.24211207032203674
1607706179088	-0.18935076892375946	-0.4616570472717285	0.2183232307434082
1607706179109	-0.24373522400856018	-0.4191757142543793	0.1938886195421219
1607706179128	-0.2967234253883362	-0.3698003590106964	0.1656317412853241
1607706179148	-0.3461686074733734	-0.3234269618988037	0.13983577489852905
1607706179168	-0.3983190357685089	-0.2803173363208771	0.11667525768280029
1607706179188	-0.4403465688228607	-0.22687534987926483	0.08969247341156006
1607706179208	-0.4741186797618866	-0.1658935397863388	0.06314601004123688
1607706179228	-0.5014330744743347	-0.10451031476259232	0.037978366017341614
1607706179248	-0.5343151092529297	-0.0455181859433651	0.010821041651070118
1607706179268	-0.5586798787117004	0.006981316953897476	-0.01979203335940838
1607706179289	-0.5733231902122498	0.053616516292095184	-0.057735491544008255
1607706179308	-0.5884028673171997	0.0982271283864975	-0.09857619553804398
1607706179329	-0.6099750995635986	0.12110839784145355	-0.12681561708450317
1607706179349	-0.6983935236930847	0.12742649018764496	-0.16231562197208405
1607706179369	-0.8301134705543518	0.1218414381146431	-0.19622737169265747
1607706179389	-0.8509876132011414	0.13484413921833038	-0.2016204297542572
1607706179408	-0.8288742899894714	0.15358898043632507	-0.18687240779399872
1607706179429	-0.7830768823623657	0.17346827685832977	-0.16920967400074005
1607706179449	-0.7596021890640259	0.20027652382850647	-0.15824900567531586
1607706179468	-0.7285876870155334	0.21533872187137604	-0.1339540183544159
1607706179489	-0.6972241401672363	0.23458971083164215	-0.12726940214633942
1607706179509	-0.6544111967086792	0.2551671266555786	-0.1250179409980774
1607706179529	-0.6034301519393921	0.2675764262676239	-0.1284387856721878
1607706179548	-0.5497438311576843	0.2784498333930969	-0.14252358675003052
1607706179568	-0.48984411358833313	0.275919109582901	-0.15885986387729645
1607706179589	-0.44774675369262695	0.2830749452114105	-0.17549285292625427
1607706179609	-0.3919485807418823	0.2756921947002411	-0.16730725765228271
1607706179629	-0.351474404335022	0.2609965205192566	-0.14770720899105072
1607706179648	-0.31206485629081726	0.24211207032203674	-0.12742649018764496
1607706179668	-0.28125980496406555	0.2186373919248581	-0.11295770853757858
1607706179688	-0.2568601071834564	0.18647097051143646	-0.10183995962142944
1607706179708	-0.23172736167907715	0.1483180820941925	-0.0907396674156189
1607706179728	-0.21767745912075043	0.1181064322590828	-0.08326965570449829
1607706179748	-0.19779816269874573	0.08161159604787827	-0.07365289330482483
1607706179769	-0.17760470509529114	0.05258677154779434	-0.06646213680505753
1607706179788	-0.15800465643405914	0.02560397982597351	-0.05988224595785141
1607706179808	-0.14165091514587402	7.504915702156723E-4	-0.05389576777815819
1607706179828	-0.12451178580522537	-0.025411993265151978	-0.048747044056653976
1607706179848	-0.08463101834058762	-0.04689699783921242	-0.045326199382543564
1607706179868	-0.022706734016537666	-0.06618288159370422	-0.04632103815674782
1607706179889	0.05909684672951698	-0.08189085125923157	-0.048659779131412506
1607706179908	0.1445656269788742	-0.10391690582036972	-0.05145230516791344
1607706179929	0.196454256772995	-0.14351841807365417	-0.05377359315752983
1607706179948	0.21701423823833466	-0.18994417786598206	-0.050736721605062485
1607706179968	0.24301964044570923	-0.23251275718212128	-0.05035274848341942
1607706179988	0.26914721727371216	-0.27084019780158997	-0.048520151525735855
1607706180009	0.3049962818622589	-0.31065115332603455	-0.04881685972213745
1607706180029	0.34409165382385254	-0.3516663908958435	-0.04548327997326851
1607706180048	0.4087386429309845	-0.37974873185157776	-0.03480186685919762
1607706180068	0.49865803122520447	-0.4061381220817566	-0.007976154796779156
1607706180089	0.591526985168457	-0.41170570254325867	0.026633724570274353
1607706180109	0.7298966646194458	-0.40392154455184937	0.07412413507699966
1607706180129	0.8326267600059509	-0.39899972081184387	0.150342658162117
1607706180148	0.8780227899551392	-0.4291764497756958	0.22012092173099518
1607706180168	0.9021955728530884	-0.4508360028266907	0.26199138164520264
1607706180188	0.9305048584938049	-0.4538554251194	0.273074209690094
1607706180208	0.9865473508834839	-0.4648160934448242	0.26890286803245544
1607706180228	0.9651147127151489	-0.4681147634983063	0.2479589283466339
1607706180248	0.9132260680198669	-0.4894252419471741	0.24558527767658234
1607706180269	0.8570264577865601	-0.506232738494873	0.23919737339019775
1607706180288	0.8324522376060486	-0.5070704817771912	0.16521286964416504
1607706180308	0.8156447410583496	-0.494905561208725	0.10211921483278275
1607706180329	0.7786611914634705	-0.4663519859313965	0.03684389963746071
1607706180349	0.7622202038764954	-0.4461061656475067	-0.0029321531765162945
1607706180368	0.7095112204551697	-0.4046371281147003	-0.008639379404485226
1607706180389	0.6547951698303223	-0.3659955561161041	8.377580670639873E-4
1607706180409	0.5868145823478699	-0.3334975242614746	0.006702064536511898
1607706180428	0.5237558484077454	-0.2989400029182434	0.003228859044611454
1607706180448	0.4723210036754608	-0.2520604431629181	-0.009512044489383698
1607706180469	0.4225791096687317	-0.19769343733787537	-0.02108357660472393
1607706180488	0.39121556282043457	-0.15769049525260925	-0.030578168109059334
1607706180508	0.34953707456588745	-0.10765190422534943	-0.03241076320409775
1607706180528	0.3107558786869049	-0.040509093552827835	-0.034924037754535675
1607706180548	0.263265460729599	0.04246386140584946	-0.04591961205005646
1607706180568	0.21148154139518738	0.1333780586719513	-0.06094689667224884
1607706180588	0.1584409922361374	0.2180265337228775	-0.07009242475032806
1607706180608	0.0924675464630127	0.285762757062912	-0.06824237108230591
1607706180628	0.008569566532969475	0.3461860418319702	-0.0728849470615387
1607706180649	-0.08203047513961792	0.37770670652389526	-0.07492698729038239
1607706180668	-0.1731366664171219	0.4110948443412781	-0.07478735595941544
1607706180689	-0.26890286803245544	0.44484952092170715	-0.08000589162111282
1607706180708	-0.35676273703575134	0.464833527803421	-0.09663888067007065
1607706180728	-0.4345695376396179	0.48569023609161377	-0.11653563380241394
1607706180748	-0.5018170475959778	0.4936140179634094	-0.12822933495044708
1607706180769	-0.5865527987480164	0.5072450637817383	-0.1442863643169403
1607706180788	-0.6502049565315247	0.5081875324249268	-0.16338026523590088
1607706180809	-0.732793927192688	0.49497538805007935	-0.1759640872478485
1607706180829	-0.8788430690765381	0.4691968560218811	-0.15774285793304443
1607706180848	-0.9547474384307861	0.4487939476966858	-0.12025318294763565
1607706180869	-0.9260367751121521	0.4732111096382141	-0.11571533232927322
1607706180888	-0.8816356062889099	0.5001764297485352	-0.11739084869623184
1607706180909	-0.8567123413085938	0.5291140079498291	-0.11718140542507172
1607706180929	-0.8125554919242859	0.5382071733474731	-0.10883872956037521
1607706180948	-0.7627612352371216	0.5473701357841492	-0.09478883445262909
1607706180968	-0.723945140838623	0.5707401037216187	-0.0875631719827652
1607706180989	-0.6725800633430481	0.5804092288017273	-0.08421213924884796
1607706181009	-0.6261019706726074	0.5783323049545288	-0.0875631719827652
1607706181028	-0.5807757377624512	0.5693613290786743	-0.09456194192171097
1607706181048	-0.5415931344032288	0.5635144710540771	-0.10342821478843689
1607706181068	-0.49558624625205994	0.5293757915496826	-0.10421361029148102
1607706181089	-0.4591263234615326	0.48169341683387756	-0.10124655067920685
1607706181109	-0.4472580850124359	0.4334350526332855	-0.10421361029148102
1607706181129	-0.44455280900001526	0.3622605502605438	-0.1123119369149208
1607706181149	-0.4531049132347107	0.2871241271495819	-0.12941616773605347
1607706181169	-0.4562639594078064	0.2266659140586853	-0.14781193435192108
1607706181189	-0.45432665944099426	0.18369589745998383	-0.1679006665945053
1607706181208	-0.43448227643966675	0.11897909641265869	-0.18245671689510345
1607706181228	-0.4093146026134491	0.030979594215750694	-0.19418533146381378
1607706181248	-0.38664278388023376	-0.07840018719434738	-0.20155061781406403
1607706181268	-0.35850808024406433	-0.1923701912164688	-0.20254546403884888
1607706181288	-0.3286454975605011	-0.2963918149471283	-0.19915951788425446
1607706181308	-0.3047519326210022	-0.39845865964889526	-0.19254472851753235
1607706181329	-0.28331929445266724	-0.5026199221611023	-0.17762215435504913
1607706181349	-0.25624924898147583	-0.5809851884841919	-0.15732397139072418
1607706181369	-0.2261248528957367	-0.6457020044326782	-0.13840460777282715
1607706181388	-0.18765780329704285	-0.699842095375061	-0.12339477986097336
1607706181409	-0.13205161690711975	-0.7473325133323669	-0.10719811916351318
1607706181429	-0.06065019220113754	-0.7693062424659729	-0.08415977656841278
1607706181449	0.006998770404607058	-0.8166395425796509	-0.06457718461751938
1607706181469	0.06649704277515411	-0.8507782220840454	-0.045064400881528854
1607706181488	0.1154884397983551	-0.8856149911880493	-0.027715828269720078
1607706181509	0.150307759642601	-0.9306968450546265	-0.01211258489638567
1607706181528	0.18599973618984222	-0.9527228474617004	8.028514566831291E-4
1607706181548	0.24385739862918854	-0.9877865314483643	0.0016057029133662581
1607706181568	0.30403634905815125	-0.9784665107727051	-0.007016223389655352
1607706181588	0.4017922580242157	-1.0172826051712036	0.009843656793236732
1607706181608	0.4738568961620331	-1.0411237478256226	0.04392993822693825
1607706181628	0.5039986968040466	-1.0597115755081177	0.08162904530763626
1607706181649	0.5330584645271301	-1.0846697092056274	0.12189379334449768
1607706181668	0.5720316767692566	-1.0791370868682861	0.17147859930992126
1607706181688	0.6299591660499573	-1.0984230041503906	0.24347342550754547
1607706181709	0.7505090236663818	-1.0625215768814087	0.3255039155483246
1607706181728	0.8565203547477722	-1.0686825513839722	0.3802548944950104
1607706181749	0.9162280559539795	-1.050653338432312	0.3810751736164093
1607706181768	0.9244834184646606	-1.0253809690475464	0.3529055714607239
1607706181788	0.9237678647041321	-1.0189231634140015	0.35121259093284607
1607706181809	0.905581533908844	-1.0010161399841309	0.34922292828559875
1607706181829	0.8909032940864563	-1.0095158815383911	0.35641369223594666
1607706181849	0.8339357376098633	-0.9988868236541748	0.35121259093284607
1607706181868	0.7878416180610657	-1.0264979600906372	0.3675663471221924
1607706181889	0.7062300443649292	-1.0275276899337769	0.3825412690639496
1607706181908	0.6251420378684998	-1.009289026260376	0.38693949580192566
1607706181929	0.5669702291488647	-1.0087305307388306	0.39990729093551636
1607706181949	0.49176397919654846	-0.9665458798408508	0.4078834354877472
1607706181969	0.44032910466194153	-0.9569640159606934	0.4295255243778229
1607706181988	0.3833615779876709	-0.91950923204422	0.42903682589530945
1607706182008	0.33403855562210083	-0.8961741924285889	0.4329812824726105
1607706182028	0.2814692556858063	-0.8688946962356567	0.4435405135154724
1607706182048	0.2272593230009079	-0.8147546052932739	0.4369257092475891
1607706182068	0.17556266486644745	-0.7778409123420715	0.4256683588027954
1607706182088	0.1140572652220726	-0.7066314220428467	0.3865031599998474
1607706182108	0.05044001340866089	-0.6617066860198975	0.3599741458892822
1607706182128	-0.026162484660744667	-0.6033254265785217	0.3295879662036896
