Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u6_accelerometer_t32.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705487616	-8.186965942382812	-4.764678955078125	3.1054229736328125
1607705487636	-8.134292602539062	-4.6761016845703125	3.1844329833984375
1607705487657	-7.851776123046875	-4.6521453857421875	3.1485137939453125
1607705487684	-7.5213775634765625	-4.580322265625	2.9091033935546875
1607705487698	-7.2029571533203125	-4.5396270751953125	2.62896728515625
1607705487718	-6.9611358642578125	-4.5707550048828125	2.284210205078125
1607705487737	-6.7863616943359375	-4.6976470947265625	1.987335205078125
1607705487761	-6.673828125	-4.8843841552734375	1.7095947265625
1607705487778	-6.635528564453125	-5.0304412841796875	1.565948486328125
1607705487800	-6.3841400146484375	-5.1094512939453125	1.7790374755859375
1607705487820	-6.11358642578125	-5.0519866943359375	2.0807037353515625
1607705487839	-6.25006103515625	-5.1645050048828125	2.322509765625
1607705487859	-7.0042266845703125	-5.293792724609375	2.3536376953125
1607705487880	-7.5213775634765625	-5.1740875244140625	2.3656158447265625
1607705487900	-8.179779052734375	-5.3751983642578125	2.07830810546875
1607705487920	-9.506179809570312	-6.043182373046875	1.3049774169921875
1607705487945	-10.480621337890625	-6.47174072265625	0.3425140380859375
1607705487960	-11.457443237304688	-6.9817047119140625	-0.4810943603515625
1607705487980	-12.877212524414062	-7.874755859375	-1.127532958984375
1607705488001	-13.707992553710938	-8.458938598632812	-0.981475830078125
1607705488021	-13.870803833007812	-8.672012329101562	-0.5433502197265625
1607705488049	-13.844467163085938	-8.664840698242188	0.15576171875
1607705488066	-13.320144653320312	-8.042343139648438	0.751922607421875
1607705488083	-12.451034545898438	-7.1445159912109375	1.228363037109375
1607705488102	-11.87164306640625	-6.364013671875	1.5372161865234375
1607705488122	-11.61785888671875	-5.7079925537109375	1.671295166015625
1607705488143	-11.488571166992188	-5.2171783447265625	1.5324249267578125
1607705488166	-11.4598388671875	-4.953826904296875	1.470184326171875
1607705488183	-11.0576171875	-4.6832733154296875	1.2834320068359375
1607705488204	-10.42315673828125	-4.4031524658203125	1.0344390869140625
1607705488224	-10.054443359375	-4.52764892578125	0.9673919677734375
1607705488245	-9.206893920898438	-4.3887939453125	1.25469970703125
1607705488268	-8.459915161132812	-4.269073486328125	1.7527008056640625
1607705488285	-7.4112548828125	-4.1326141357421875	2.22674560546875
1607705488306	-6.39849853515625	-3.907562255859375	2.2674560546875
1607705488327	-6.17584228515625	-4.321746826171875	1.956207275390625
1607705488346	-5.6562957763671875	-4.374420166015625	1.661712646484375
1607705488366	-4.8973388671875	-4.135009765625	1.6952362060546875
1607705488390	-4.7273406982421875	-4.0296630859375	1.829315185546875
1607705488406	-4.554962158203125	-3.6058807373046875	1.455810546875
1607705488427	-5.4192657470703125	-3.7327728271484375	0.70404052734375
1607705488453	-6.5062408447265625	-4.0919036865234375	0.055206298828125
1607705488468	-7.217315673828125	-4.120635986328125	-0.282379150390625
1607705488492	-7.69854736328125	-4.266693115234375	-0.2392730712890625
1607705488507	-8.380905151367188	-4.66412353515625	-0.4451751708984375
1607705488529	-8.795089721679688	-4.927490234375	-0.4715118408203125
1607705488552	-8.567642211914062	-4.9155120849609375	-0.2656097412109375
1607705488568	-8.3641357421875	-4.680877685546875	-0.294342041015625
1607705488589	-8.63946533203125	-4.4989166259765625	-0.4451751708984375
1607705488609	-9.16619873046875	-4.4821624755859375	0.07196044921875
1607705488634	-9.053665161132812	-4.089508056640625	0.5172882080078125
1607705488651	-8.931564331054688	-3.7064361572265625	0.7183990478515625
1607705488671	-9.2188720703125	-3.8046112060546875	0.8931732177734375
1607705488690	-9.408004760742188	-3.91473388671875	0.6657257080078125
1607705488710	-9.891647338867188	-4.1852874755859375	0.352081298828125
1607705488735	-10.406387329101562	-4.448638916015625	0.816558837890625
1607705488751	-10.504562377929688	-4.7479248046875	1.5204620361328125
1607705488770	-11.002548217773438	-5.4159088134765625	1.9322662353515625
1607705488790	-12.010513305664062	-5.92108154296875	2.248291015625
1607705488811	-12.922698974609375	-6.3879547119140625	2.727142333984375
1607705488831	-13.363235473632812	-6.993682861328125	2.5786895751953125
1607705488856	-13.080718994140625	-7.300140380859375	2.200408935546875
1607705488878	-12.288238525390625	-7.26422119140625	1.4246978759765625
1607705488892	-11.397598266601562	-7.11578369140625	0.6274261474609375
1607705488913	-10.121490478515625	-6.6465301513671875	0.2371673583984375
1607705488933	-10.657791137695312	-7.304931640625	0.08154296875
1607705488957	-12.27386474609375	-8.470901489257812	0.256317138671875
1607705488977	-10.82537841796875	-7.4509735107421875	1.084716796875
1607705488994	-9.922760009765625	-7.110992431640625	1.6688995361328125
1607705489014	-10.047256469726562	-7.3360595703125	2.327301025390625
1607705489034	-10.066421508789062	-7.3552093505859375	2.5643310546875
1607705489057	-9.297882080078125	-6.591461181640625	2.64813232421875
1607705489075	-8.8597412109375	-5.9713592529296875	2.6936187744140625
1607705489096	-9.522933959960938	-6.2610626220703125	2.305755615234375
1607705489116	-9.9371337890625	-6.364013671875	1.5539703369140625
1607705489138	-9.003387451171875	-5.566741943359375	1.24273681640625
1607705489157	-8.641860961914062	-5.39434814453125	0.9793701171875
1607705489175	-8.555679321289062	-5.2890167236328125	0.996124267578125
1607705489197	-8.799880981445312	-5.44464111328125	1.0559844970703125
1607705489216	-8.536529541015625	-5.6146240234375	1.0607757568359375
1607705489236	-7.660247802734375	-5.2483062744140625	1.3672332763671875
1607705489268	-7.4304046630859375	-5.33929443359375	1.728759765625
1607705489277	-7.07366943359375	-5.5284271240234375	1.893951416015625
1607705489297	-6.180633544921875	-5.33929443359375	1.9011383056640625
1607705489319	-5.3809661865234375	-5.1956329345703125	1.5156707763671875
1607705489338	-4.73931884765625	-4.99212646484375	0.8500823974609375
1607705489358	-4.047393798828125	-4.7024383544921875	0.0887298583984375
1607705489378	-3.434478759765625	-4.446258544921875	0.09112548828125
1607705489399	-3.84149169921875	-4.8365020751953125	0.170135498046875
1607705489420	-4.9715576171875	-5.8085479736328125	0.8309326171875
1607705489440	-5.5341949462890625	-6.016845703125	1.850860595703125
1607705489461	-6.731292724609375	-6.6177978515625	2.379974365234375
1607705489481	-9.79107666015625	-8.16204833984375	2.358428955078125
1607705489501	-12.565963745117188	-8.853973388671875	2.75347900390625
1607705489523	-13.253097534179688	-8.159652709960938	2.5715179443359375
1607705489542	-14.4813232421875	-8.482879638671875	1.2786407470703125
1607705489563	-16.485275268554688	-9.543502807617188	0.6345977783203125
1607705489584	-16.822860717773438	-9.464492797851562	0.847686767578125
1607705489603	-15.975311279296875	-8.533157348632812	0.804595947265625
1607705489621	-15.4844970703125	-7.71673583984375	1.1086578369140625
1607705489648	-14.675262451171875	-6.5411834716796875	1.85565185546875
1607705489662	-12.623428344726562	-4.9825592041015625	2.2339324951171875
1607705489684	-10.85650634765625	-3.802215576171875	2.061553955078125
1607705489703	-10.727218627929688	-3.8931884765625	1.4534149169921875
1607705489723	-10.808624267578125	-4.3385162353515625	0.8117828369140625
1607705489743	-10.152603149414062	-4.2858428955078125	0.1054840087890625
1607705489763	-9.501388549804688	-4.48455810546875	-0.2321014404296875
1607705489784	-8.967483520507812	-4.654541015625	-0.3063201904296875
1607705489804	-8.292312622070312	-4.9562225341796875	0.0145111083984375
1607705489825	-7.8134765625	-5.4159088134765625	0.70404052734375
1607705489844	-7.8374176025390625	-5.937835693359375	1.4414520263671875
1607705489883	-7.799102783203125	-6.3328857421875	1.74072265625
1607705489884	-7.3896942138671875	-6.3017578125	1.7790374755859375
1607705489908	-6.9659271240234375	-5.959381103515625	1.381591796875
1607705489926	-6.582855224609375	-5.2890167236328125	0.3999786376953125
1607705489945	-6.4368133544921875	-4.6880645751953125	-1.0628814697265625
1607705489966	-6.5565185546875	-4.506103515625	-2.03253173828125
1607705489986	-6.889312744140625	-4.5492095947265625	-2.1306915283203125
1607705490012	-7.6315155029296875	-4.7311553955078125	-1.8864898681640625
1607705490029	-8.064865112304688	-4.7886199951171875	-1.4172210693359375
1607705490047	-8.507797241210938	-4.865234375	-1.07965087890625
1607705490072	-8.929168701171875	-5.075927734375	-0.8234710693359375
1607705490088	-9.12310791015625	-5.2100067138671875	-0.36138916015625
1607705490107	-8.814254760742188	-5.12860107421875	0.43109130859375
1607705490132	-8.696929931640625	-5.186065673828125	0.98895263671875
1607705490149	-8.77593994140625	-5.176483154296875	1.1876678466796875
1607705490168	-8.989028930664062	-5.061553955078125	1.2642822265625
1607705490192	-8.751998901367188	-4.8149566650390625	1.25469970703125
1607705490220	-8.562850952148438	-4.690460205078125	0.6657257080078125
1607705490232	-8.548492431640625	-4.5827178955078125	0.2419586181640625
1607705490253	-8.593978881835938	-4.5396270751953125	0.4286956787109375
1607705490271	-9.084793090820312	-4.6928558349609375	1.00091552734375
1607705490290	-10.016143798828125	-4.932281494140625	1.61383056640625
1607705490312	-10.538070678710938	-5.028045654296875	2.135772705078125
1607705490333	-10.844528198242188	-5.3847808837890625	2.8731842041015625
1607705490351	-11.519699096679688	-5.8444671630859375	3.593841552734375
1607705490374	-13.040008544921875	-6.4885101318359375	3.8308563232421875
1607705490391	-14.399917602539062	-6.6752471923828125	3.39990234375
1607705490412	-14.421463012695312	-6.3448486328125	2.0591583251953125
1607705490433	-13.121414184570312	-5.904327392578125	0.3257598876953125
1607705490453	-11.22760009765625	-5.2961883544921875	-1.1203460693359375
1607705490478	-10.121490478515625	-5.0160675048828125	-1.7955169677734375
1607705490493	-10.9403076171875	-5.851654052734375	-1.6015777587890625
1607705490514	-10.241195678710938	-5.5428009033203125	0.4430694580078125
1607705490534	-9.625885009765625	-5.48773193359375	2.9234619140625
1607705490554	-10.324996948242188	-6.380767822265625	4.218719482421875
1607705490575	-12.14697265625	-7.522796630859375	4.027191162109375
1607705490596	-12.26190185546875	-7.453369140625	3.0383758544921875
1607705490616	-10.420761108398438	-6.4573822021484375	1.6114349365234375
1607705490637	-9.405624389648438	-5.942626953125	0.56756591796875
1607705490655	-8.9339599609375	-5.473358154296875	0.292236328125
1607705490675	-8.917205810546875	-5.21240234375	0.457427978515625
1607705490697	-9.151824951171875	-5.260284423828125	0.689666748046875
1607705490715	-8.59637451171875	-5.102264404296875	1.2666778564453125
1607705490737	-7.7895355224609375	-5.0088958740234375	1.3193511962890625
1607705490757	-6.910858154296875	-4.953826904296875	1.1661224365234375
1607705490775	-6.1231689453125	-4.7982025146484375	1.0200653076171875
1607705490797	-5.6132049560546875	-4.6234283447265625	1.06317138671875
1607705490817	-5.347442626953125	-4.585113525390625	1.42230224609375
1607705490847	-5.1654815673828125	-4.6449737548828125	1.7694549560546875
1607705490863	-5.0960540771484375	-4.7311553955078125	1.88916015625
1607705490877	-5.230133056640625	-4.8365020751953125	2.0064849853515625
1607705490898	-5.5294036865234375	-4.996917724609375	2.231536865234375
1607705490925	-6.0680999755859375	-5.2842254638671875	2.188446044921875
1607705490939	-6.8222808837890625	-5.566741943359375	2.200408935546875
1607705490959	-7.87811279296875	-5.885162353515625	2.0447845458984375
1607705490981	-10.54046630859375	-6.835662841796875	1.8005828857421875
1607705491001	-12.010513305664062	-6.7781982421875	0.7662811279296875
1607705491022	-10.79425048828125	-5.0567779541015625	-1.57763671875
1607705491043	-10.576385498046875	-4.6449737548828125	-3.780303955078125
1607705491059	-12.3265380859375	-5.3680267333984375	-4.1633758544921875
1607705491080	-14.660888671875	-5.9186859130859375	-2.384490966796875
1607705491105	-16.947357177734375	-6.3687896728515625	0.2323760986328125
1607705491121	-18.130081176757812	-6.739898681640625	1.52764892578125
1607705491142	-17.37591552734375	-6.5244140625	1.005706787109375
1607705491161	-14.708770751953125	-5.4494171142578125	-0.500244140625
1607705491185	-11.938690185546875	-4.755096435546875	-1.3908843994140625
1607705491202	-10.166976928710938	-4.4438629150390625	-1.13470458984375
1607705491221	-9.056060791015625	-4.0655670166015625	0.191680908203125
1607705491242	-8.395263671875	-3.8381195068359375	1.4797515869140625
1607705491264	-8.256393432617188	-3.85009765625	2.379974365234375
1607705491284	-8.445541381835938	-4.0272674560546875	3.2179412841796875
1607705491303	-8.505401611328125	-4.003326416015625	3.7829742431640625
1607705491323	-8.22528076171875	-3.7064361572265625	3.907470703125
1607705491344	-7.7392578125	-3.4143524169921875	3.3424530029296875
1607705491369	-7.8374176025390625	-3.51251220703125	2.40631103515625
1607705491385	-7.50701904296875	-3.4047698974609375	1.829315185546875
1607705491404	-7.248443603515625	-3.5149078369140625	1.70721435546875
1607705491425	-7.2460479736328125	-3.792633056640625	1.8748016357421875
1607705491445	-6.99945068359375	-4.0105133056640625	1.83648681640625
1607705491465	-6.5373687744140625	-4.2283782958984375	1.3145599365234375
1607705491486	-6.0609130859375	-4.3337249755859375	0.838104248046875
1607705491509	-6.096832275390625	-4.654541015625	0.457427978515625
1607705491525	-6.2740020751953125	-4.922698974609375	0.1414031982421875
1607705491546	-6.35540771484375	-4.8580474853515625	0.0049285888671875
1607705491566	-6.6067962646484375	-4.8412933349609375	0.160552978515625
1607705491587	-6.96832275390625	-4.865234375	0.1461944580078125
1607705491610	-7.607574462890625	-4.98016357421875	0.064788818359375
1607705491635	-8.201339721679688	-4.975372314453125	-0.0597076416015625
1607705491651	-8.65863037109375	-4.8556671142578125	-0.2392730712890625
1607705491667	-9.247604370117188	-4.9083251953125	-0.3901214599609375
1607705491691	-9.973037719726562	-5.049591064453125	-0.4451751708984375
1607705491709	-10.76312255859375	-5.145355224609375	-0.5433502197265625
1607705491729	-11.146209716796875	-4.934661865234375	-0.7109375
1607705491750	-11.268310546875	-4.6569366455078125	-0.6702423095703125
1607705491770	-11.2371826171875	-4.467803955078125	-0.5625
1607705491792	-11.613067626953125	-4.506103515625	-0.1698455810546875
1607705491819	-11.988967895507812	-4.5348358154296875	0.30419921875
1607705491830	-12.5252685546875	-4.774261474609375	0.9027557373046875
1607705491855	-13.2435302734375	-5.38238525390625	1.4941253662109375
1607705491871	-13.78460693359375	-5.904327392578125	2.178863525390625
1607705491890	-13.887557983398438	-6.043182373046875	2.7845916748046875
1607705491911	-13.662506103515625	-5.820526123046875	2.959381103515625
1607705491931	-13.06634521484375	-5.3105621337890625	2.5140533447265625
1607705491952	-12.22119140625	-4.987335205078125	1.8748016357421875
1607705491975	-11.759124755859375	-5.05438232421875	0.9865570068359375
1607705491993	-11.117477416992188	-4.987335205078125	0.1892852783203125
1607705492014	-10.145431518554688	-4.817352294921875	0.3018035888671875
1607705492034	-10.004165649414062	-5.080718994140625	0.98895263671875
1607705492054	-11.390411376953125	-6.1844482421875	1.850860595703125
1607705492074	-12.29302978515625	-6.87158203125	2.6313629150390625
1607705492104	-11.337738037109375	-6.4789276123046875	3.3496246337890625
1607705492114	-10.54046630859375	-6.3568267822265625	3.6560821533203125
1607705492135	-10.849319458007812	-6.83087158203125	3.73748779296875
1607705492155	-11.22760009765625	-7.3073272705078125	4.1732330322265625
1607705492175	-10.16937255859375	-6.49090576171875	4.477294921875
1607705492195	-9.745590209960938	-6.1197967529296875	4.2977294921875
1607705492215	-9.901214599609375	-6.392730712890625	4.0726776123046875
1607705492238	-10.210067749023438	-6.5675201416015625	3.500457763671875
1607705492266	-9.182952880859375	-5.8181304931640625	2.7127685546875
1607705492292	-8.347381591796875	-5.439849853515625	2.4278564453125
