Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434787917	0.3464129567146301	-0.8503418564796448	0.2889392673969269
1607434787937	0.3073350191116333	-0.9194568991661072	0.2817310392856598
1607434787957	0.2442064732313156	-0.9878563284873962	0.2707529366016388
1607434787977	0.16091935336589813	-1.0459933280944824	0.24956463277339935
1607434787997	0.08141960948705673	-1.1422481536865234	0.22980749607086182
1607434788017	0.010978121310472488	-1.1770849227905273	0.1984788477420807
1607434788038	-0.030002210289239883	-1.2495335340499878	0.172805055975914
1607434788057	-0.08244935423135757	-1.3008112907409668	0.15714944899082184
1607434788077	-0.1330813616514206	-1.2584871053695679	0.15966272354125977
1607434788098	-0.1535366177558899	-1.2009785175323486	0.18010053038597107
1607434788117	-0.13067279756069183	-1.08653724193573	0.19896753132343292
1607434788137	-0.06951646506786346	-0.9993929862976074	0.22254693508148193
1607434788157	0.03228859230875969	-0.8912349343299866	0.24097761511802673
1607434788177	0.12166690081357956	-0.7982961535453796	0.24949482083320618
1607434788198	0.1814618855714798	-0.7076612114906311	0.25036749243736267
1607434788217	0.2084970325231552	-0.6013357639312744	0.2422516942024231
1607434788237	0.22046999633312225	-0.5128475427627563	0.22546163201332092
1607434788257	0.2076941728591919	-0.44013711810112	0.19655898213386536
1607434788277	0.193557009100914	-0.3972020149230957	0.16585864126682281
1607434788298	0.17980381846427917	-0.3582986295223236	0.1328195482492447
1607434788317	0.1696634590625763	-0.28331929445266724	0.13330824673175812
1607434788337	0.15922638773918152	-0.20083503425121307	0.13863150775432587
1607434788358	0.13899801671504974	-0.10375982522964478	0.12388347089290619
1607434788378	0.11180578917264938	-0.009424777701497078	0.09262461960315704
1607434788397	0.07394959777593613	0.059376101940870285	0.03651228919625282
1607434788417	-4.5378561480902135E-4	0.11519172787666321	-0.03460988029837608
1607434788436	-0.12510520219802856	0.16346754133701324	-0.10883872956037521
1607434788457	-0.21797417104244232	0.20837485790252686	-0.1607273668050766
1607434788477	-0.3067241609096527	0.2543293833732605	-0.21177825331687927
1607434788497	-0.40107667446136475	0.25213027000427246	-0.2724808156490326
1607434788517	-0.47249552607536316	0.23249530792236328	-0.3306700885295868
1607434788537	-0.5692391395568848	0.25021040439605713	-0.3585255444049835
1607434788557	-0.5591860413551331	0.30689868330955505	-0.32932618260383606
1607434788577	-0.5709320902824402	0.35266122221946716	-0.3027797043323517
1607434788597	-0.5738642811775208	0.3874630928039551	-0.2762332558631897
1607434788617	-0.5405459403991699	0.41168826818466187	-0.25682520866394043
1607434788637	-0.4605225622653961	0.4207465350627899	-0.2174680233001709
1607434788657	-0.39069196581840515	0.4246385991573334	-0.17545795440673828
1607434788677	-0.3294658064842224	0.41750019788742065	-0.12884020805358887
1607434788697	-0.28384289145469666	0.39940115809440613	-0.08801695704460144
1607434788717	-0.2520255446434021	0.3675139844417572	-0.05976007506251335
1607434788738	-0.2278527319431305	0.33367204666137695	-0.040037851780653
1607434788757	-0.22362904250621796	0.2894628643989563	-0.03984586521983147
1607434788777	-0.20552997291088104	0.1814793348312378	-0.05138249322772026
1607434788797	-0.18413223326206207	0.0449247732758522	-0.05668829381465912
1607434788817	-0.17763960361480713	-0.07874925434589386	-0.04022983834147453
1607434788839	-0.1745678335428238	-0.20083503425121307	-0.03539527580142021
1607434788857	-0.10702358931303024	-0.3051010072231293	-0.019896753132343292
1607434788876	0.04738568887114525	-0.3479662835597992	0.03331833705306053
1607434788897	0.10135126858949661	-0.3827506899833679	0.0898495465517044
1607434788917	0.0993790477514267	-0.4291240870952606	0.12316788733005524
1607434788937	0.16631242632865906	-0.4714832305908203	0.13552480936050415
1607434788957	0.16725489497184753	-0.5458168387413025	0.13706070184707642
1607434788977	0.13931217789649963	-0.627428412437439	0.11997393518686295
1607434788997	0.09061749279499054	-0.6813241839408875	0.1330289989709854
1607434789017	0.04049163684248924	-0.743021547794342	0.1350710242986679
1607434789038	-0.005410520825535059	-0.8288917541503906	0.12337732315063477
1607434789058	-0.04410447180271149	-0.9048135876655579	0.0959232971072197
1607434789077	-0.06726498901844025	-0.9664236903190613	0.07159340381622314
1607434789097	-0.10501646250486374	-1.013582468032837	0.06927211582660675
1607434789117	-0.1514945775270462	-1.0242290496826172	0.0791855901479721
1607434789137	-0.17154841125011444	-1.010772466659546	0.09524261951446533
1607434789157	-0.1618443876504898	-0.9705426692962646	0.1175130158662796
1607434789177	-0.12884020805358887	-0.9219003319740295	0.14355333149433136
1607434789198	-0.0665494054555893	-0.8409171104431152	0.15941837430000305
1607434789217	0.0013264502631500363	-0.7627612352371216	0.16498596966266632
1607434789237	0.0414864756166935	-0.7073644995689392	0.16777850687503815
1607434789257	0.05958554148674011	-0.6483374834060669	0.16603317856788635
1607434789277	0.07478735595941544	-0.594336986541748	0.16025613248348236
1607434789297	0.06719517707824707	-0.5598492622375488	0.14964452385902405
1607434789317	0.05000368133187294	-0.5117828845977783	0.14002776145935059
1607434789338	0.052639130502939224	-0.43130576610565186	0.13175490498542786
1607434789357	0.05803219601511955	-0.30839967727661133	0.16632987558841705
1607434789377	0.05639158934354782	-0.20427332818508148	0.17908823490142822
1607434789397	0.05017821490764618	-0.14264576137065887	0.16067500412464142
1607434789417	0.026197392493486404	-0.09916960448026657	0.13058553636074066
1607434789437	-0.030944688245654106	-0.04000294581055641	0.10840240120887756
1607434789457	-0.11627383530139923	0.018535396084189415	0.07956956326961517
1607434789477	-0.15435691177845	0.0777544155716896	0.04138175770640373
1607434789498	-0.17182765901088715	0.12112584710121155	-0.007819075137376785
1607434789517	-0.2249554842710495	0.13041099905967712	-0.07735299319028854
1607434789540	-0.2705260217189789	0.1269901543855667	-0.15482816100120544
1607434789557	-0.2850995361804962	0.14940018951892853	-0.18226473033428192
1607434789577	-0.4867897927761078	0.21420425176620483	-0.12924163043498993
1607434789598	-0.43825218081474304	0.2736152708530426	-0.09714502841234207
1607434789617	-0.3995058536529541	0.2938261926174164	-0.07730063050985336
1607434789637	-0.3516314923763275	0.2963743507862091	-0.0737576112151146
1607434789657	-0.3030240535736084	0.2839650809764862	-0.0694117471575737
1607434789677	-0.2689552307128906	0.2727949619293213	-0.06267477571964264
1607434789698	-0.22626447677612305	0.2577851414680481	-0.038955748081207275
1607434789717	-0.16029103100299835	0.299515962600708	0.03824016451835632
1607434789737	-0.10105456411838531	0.273074209690094	0.04747295379638672
1607434789757	-0.06867870688438416	0.23261748254299164	0.05581562966108322
1607434789777	-0.04804891347885132	0.19113101065158844	0.07358308136463165
1607434789798	-0.02963569015264511	0.1422617882490158	0.08934340626001358
1607434789817	-0.008011061698198318	0.08501498401165009	0.1091528907418251
1607434789838	0.014521139673888683	-0.0010646508308127522	0.12695525586605072
1607434789857	0.027349309995770454	-0.09585348516702652	0.150307759642601
1607434789877	0.0861145481467247	-0.18969982862472534	0.16165240108966827
1607434789897	0.0812276229262352	-0.30229103565216064	0.14088298380374908
1607434789917	0.090425506234169	-0.4821646511554718	0.03597123548388481
1607434789937	0.040596358478069305	-0.5381024479866028	0.04283038154244423
1607434789957	0.005462880712002516	-0.5966058969497681	0.058887407183647156
1607434789977	-0.03391174599528313	-0.6475171446800232	0.06173229590058327
1607434789997	-0.06632251292467117	-0.716667115688324	0.05071926862001419
1607434790017	-0.08532914519309998	-0.7861312031745911	0.027139870449900627
1607434790039	-0.11519172787666321	-0.7992211580276489	0.015062191523611546
1607434790057	-0.16292648017406464	-0.8544085025787354	0.018186330795288086
1607434790077	-0.18701203167438507	-0.8447044491767883	0.022532200440764427
1607434790097	-0.19926424324512482	-0.8587020039558411	0.023527037352323532
1607434790117	-0.18598228693008423	-0.8519650101661682	0.02755874954164028
1607434790137	-0.17645278573036194	-0.7941771745681763	0.06169738993048668
1607434790157	-0.16863371431827545	-0.7372270822525024	0.10519099235534668
1607434790177	-0.16235052049160004	-0.6500827670097351	0.14479251205921173
1607434790198	-0.14175564050674438	-0.6076189279556274	0.16289158165454865
1607434790217	-0.09953612834215164	-0.5303531885147095	0.16845917701721191
1607434790237	-0.07670722156763077	-0.4855855107307434	0.17264796793460846
1607434790257	-0.05403539165854454	-0.440748006105423	0.16437511146068573
1607434790277	-0.028361599892377853	-0.3945142328739166	0.1636246144771576
1607434790297	0.005951572675257921	-0.32538172602653503	0.17318901419639587
1607434790317	0.05333726108074188	-0.22766074538230896	0.16688838601112366
1607434790339	0.11773990839719772	-0.1328020989894867	0.14725342392921448
1607434790357	0.1560847908258438	-0.06370452046394348	0.10246828198432922
1607434790377	0.1200961023569107	-0.018081611022353172	0.06532767415046692
1607434790397	0.07410667836666107	0.0016057029133662581	0.0031066860537976027
1607434790417	0.07159340381622314	0.04441862925887108	-0.032707471400499344
1607434790438	0.04614650458097458	0.08189085125923157	-0.06506587564945221
1607434790457	-0.007504915818572044	0.11599458009004593	-0.0774926170706749
1607434790477	-0.07993607968091965	0.1607448309659958	-0.07501424849033356
1607434790497	-0.09717993438243866	0.19579103589057922	-0.07187265902757645
1607434790517	-0.18975219130516052	0.19720475375652313	-0.08679522573947906
1607434790539	-0.17615607380867004	0.22542671859264374	-0.06894050538539886
1607434790559	-0.2667386829853058	0.2404889166355133	-0.013404129073023796
1607434790577	-0.22232003509998322	0.22994713485240936	-0.023753931745886803
1607434790598	-0.18816395103931427	0.20376719534397125	-0.021537363529205322
1607434790617	-0.17072810232639313	0.18139207363128662	-0.018395770341157913
1607434790637	-0.14414674043655396	0.15303047001361847	-0.008325220085680485
1607434790658	-0.09096655994653702	0.12458160519599915	-0.0030194194987416267
1607434790677	-0.03232349827885628	0.08131489157676697	0.0031241392716765404
1607434790698	-0.003228859044611454	0.02975786291062832	0.024591689929366112
1607434790717	0.01333431527018547	-0.023527037352323532	0.048956483602523804
1607434790737	0.02816961333155632	-0.08969247341156006	0.07276277989149094
1607434790757	0.04913101717829704	-0.17114698886871338	0.09866346418857574
1607434790777	0.08452629297971725	-0.2529156506061554	0.11794935166835785
1607434790797	0.13774138689041138	-0.3326248526573181	0.13227850198745728
1607434790817	0.1593136489391327	-0.4173256754875183	0.15041247010231018
1607434790837	0.22392573952674866	-0.48633599281311035	0.12770573794841766
1607434790857	0.23164010047912598	-0.5820847749710083	0.08346164226531982
1607434790877	0.19999727606773376	-0.657133936882019	0.03949680179357529
1607434790897	0.16489870846271515	-0.696892499923706	0.053127821534872055
1607434790917	0.11049679666757584	-0.7298268675804138	0.05642649531364441
1607434790937	0.06223843991756439	-0.7728841304779053	0.04942772537469864
1607434790957	0.029356438666582108	-0.8240920901298523	0.04328416660428047
1607434790977	-0.004468042869120836	-0.827251136302948	0.053215090185403824
1607434790997	-0.05745624005794525	-0.8393986225128174	0.0746128261089325
1607434791017	-0.11383037269115448	-0.8308640122413635	0.08543386310338974
1607434791037	-0.14079570770263672	-0.8191179037094116	0.10154325515031815
1607434791057	-0.15018558502197266	-0.7865849733352661	0.11585495620965958
1607434791077	-0.15758578479290009	-0.7576299905776978	0.12796753644943237
1607434791097	-0.15374605357646942	-0.7388677000999451	0.14271557331085205
1607434791117	-0.1154884397983551	-0.6816034317016602	0.15018558502197266
1607434791137	-0.06812020391225815	-0.6323502659797668	0.1681624799966812
1607434791157	-0.03534291684627533	-0.5720665454864502	0.16982053220272064
1607434791177	-0.030019663274288177	-0.5261818766593933	0.16228070855140686
1607434791197	-0.0159872155636549	-0.46842890977859497	0.15634658932685852
1607434791217	-0.006579891312867403	-0.41181042790412903	0.16919220983982086
1607434791237	0.005986479111015797	-0.35789722204208374	0.19746655225753784
1607434791257	0.02687807008624077	-0.27265533804893494	0.22040018439292908
1607434791277	0.04988151043653488	-0.18537141382694244	0.2370331585407257
1607434791297	0.05085889250040054	-0.10841985046863556	0.20977112650871277
1607434791317	0.03621558099985123	-0.0495498962700367	0.15482816100120544
1607434791337	0.013665927574038506	-2.617993741296232E-4	0.09857619553804398
1607434791357	-0.032096605747938156	0.06002187356352806	0.08848819136619568
1607434791377	-0.09777334332466125	0.11007791757583618	0.0774926170706749
1607434791397	-0.12683308124542236	0.13718287646770477	0.026738444343209267
1607434791417	-0.15111060440540314	0.16172221302986145	-0.022444933652877808
1607434791437	-0.17236872017383575	0.17935003340244293	-0.06339035928249359
1607434791457	-0.1780061274766922	0.19608774781227112	-0.08548622578382492
1607434791477	-0.32648128271102905	0.21783454716205597	-0.03166027367115021
1607434791498	-0.32642892003059387	0.2525491416454315	0.008133234456181526
1607434791517	-0.34381240606307983	0.270124614238739	0.020874137058854103
1607434791538	-0.35009559988975525	0.26710519194602966	0.02033308520913124
1607434791557	-0.3119775950908661	0.25884976983070374	0.01432915311306715
1607434791577	-0.2649235129356384	0.24865706264972687	0.010768681764602661
1607434791599	-0.22053980827331543	0.2218138873577118	0.014364060014486313
1607434791617	-0.17962928116321564	0.19350464642047882	0.029914943501353264
1607434791637	-0.14004522562026978	0.16781340539455414	0.04766494035720825
1607434791657	-0.10903071612119675	0.13784609735012054	0.06239552050828934
1607434791678	-0.08098327368497849	0.11421434581279755	0.06991788744926453
1607434791698	-0.05071926862001419	0.08459610491991043	0.07593927532434464
1607434791717	-0.020839231088757515	0.037489671260118484	0.08534660190343857
1607434791737	0.01603957638144493	-0.025411993265151978	0.09536478668451309
1607434791757	0.0604931116104126	-0.0924500897526741	0.10625564306974411
1607434791777	0.0884358361363411	-0.1595929116010666	0.12198106199502945
1607434791797	0.1515120267868042	-0.21696187555789948	0.13576915860176086
1607434791817	0.1802750527858734	-0.2762681543827057	0.12915436923503876
1607434791837	0.17275269329547882	-0.3355919122695923	0.10873401165008545
1607434791857	0.13836970925331116	-0.3878994286060333	0.10192722827196121
1607434791876	0.09998991340398788	-0.423399418592453	0.09353219717741013
1607434791897	0.06518805027008057	-0.455670565366745	0.07623597979545593
1607434791916	0.038432151079177856	-0.5015552639961243	0.058259088546037674
1607434791937	0.009930923581123352	-0.520631730556488	0.04761258140206337
1607434791957	-0.008447393774986267	-0.5321334600448608	0.056758105754852295
1607434791977	-0.03460988029837608	-0.5408600568771362	0.07134906202554703
