0	1	2	3	4
545	1607159222490	2.9496564865112305	-8.676587104797362	-1.9536685943603518
546	1607159222511	3.0645780563354488	-8.71489429473877	-1.8004397153854368
547	1607159222530	2.9496564865112305	-8.638279914855957	-1.8004397153854368
548	1607159222550	2.9496564865112305	-8.753201484680176	-1.8004397153854368
549	1607159222570	2.9879636764526367	-8.753201484680176	-1.723825216293335
550	1607159222590	2.9496564865112305	-8.9064302444458	-1.7621324062347412
551	1607159222610	2.911349296569824	-8.753201484680176	-1.8770540952682493
552	1607159222630	2.7964274883270264	-8.753201484680176	-1.838746905326844
553	1607159222650	2.7964274883270264	-8.829815864562988	-1.8770540952682493
554	1607159222670	2.8347349166870117	-8.71489429473877	-1.915361404418945
555	1607159222690	2.75812029838562	-8.638279914855957	-1.838746905326844
556	1607159222710	2.873042106628418	-8.753201484680176	-1.8770540952682493
557	1607159222730	2.8347349166870117	-8.71489429473877	-1.7621324062347412
558	1607159222750	2.8347349166870117	-8.676587104797362	-1.7621324062347412
559	1607159222770	2.8347349166870117	-8.561665534973145	-1.838746905326844
560	1607159222790	2.873042106628418	-8.71489429473877	-1.8004397153854368
561	1607159222810	2.873042106628418	-8.753201484680176	-1.8004397153854368
562	1607159222830	2.873042106628418	-8.676587104797362	-1.8004397153854368
563	1607159222850	2.9496564865112305	-8.753201484680176	-1.8004397153854368
564	1607159222870	2.911349296569824	-8.71489429473877	-1.8004397153854368
565	1607159222890	2.873042106628418	-8.599972724914549	-1.838746905326844
566	1607159222910	2.7964274883270264	-8.638279914855957	-1.9919757843017576
567	1607159222930	2.8347349166870117	-8.868123054504395	-1.9919757843017576
568	1607159222950	2.911349296569824	-8.753201484680176	-1.7621324062347412
569	1607159222971	2.75812029838562	-8.791508674621582	-1.8004397153854368
570	1607159222990	2.6431987285614014	-8.791508674621582	-1.9536685943603518
571	1607159223010	2.911349296569824	-8.753201484680176	-1.7621324062347412
572	1607159223030	2.8347349166870117	-8.71489429473877	-1.723825216293335
573	1607159223050	2.719813108444214	-8.676587104797362	-1.8004397153854368
574	1607159223070	2.873042106628418	-8.791508674621582	-1.723825216293335
575	1607159223090	2.873042106628418	-8.944737434387207	-1.6855180263519287
576	1607159223110	2.7964274883270264	-8.753201484680176	-1.5322890281677246
577	1607159223130	2.719813108444214	-8.676587104797362	-1.7621324062347412
578	1607159223150	2.911349296569824	-8.71489429473877	-2.030282974243164
579	1607159223170	2.9879636764526367	-8.791508674621582	-1.838746905326844
580	1607159223190	2.873042106628418	-8.753201484680176	-1.9536685943603518
581	1607159223210	2.7964274883270264	-8.753201484680176	-1.9536685943603518
582	1607159223230	2.8347349166870117	-8.71489429473877	-1.915361404418945
583	1607159223250	2.873042106628418	-8.599972724914549	-1.915361404418945
584	1607159223270	2.8347349166870117	-8.599972724914549	-1.9919757843017576
585	1607159223290	2.911349296569824	-8.791508674621582	-1.9536685943603518
586	1607159223310	2.8347349166870117	-8.829815864562988	-1.8770540952682493
587	1607159223330	2.873042106628418	-8.753201484680176	-1.8770540952682493
588	1607159223350	2.75812029838562	-8.829815864562988	-1.7621324062347412
589	1607159223370	2.8347349166870117	-8.71489429473877	-1.723825216293335
590	1607159223390	2.7964274883270264	-8.638279914855957	-1.838746905326844
591	1607159223410	2.7964274883270264	-8.753201484680176	-1.8770540952682493
592	1607159223430	3.1028854846954346	-8.791508674621582	-1.723825216293335
593	1607159223450	2.9496564865112305	-8.791508674621582	-1.7621324062347412
594	1607159223470	2.8347349166870117	-8.71489429473877	-1.6472107172012331
595	1607159223490	2.719813108444214	-8.791508674621582	-1.8004397153854368
596	1607159223510	2.8347349166870117	-8.599972724914549	-1.838746905326844
597	1607159223530	2.873042106628418	-8.676587104797362	-1.7621324062347412
598	1607159223550	2.873042106628418	-8.829815864562988	-1.723825216293335
599	1607159223570	2.911349296569824	-8.71489429473877	-1.6472107172012331
600	1607159223590	2.8347349166870117	-8.753201484680176	-1.6089035272598269
601	1607159223610	2.719813108444214	-8.753201484680176	-1.6089035272598269
602	1607159223630	2.911349296569824	-8.753201484680176	-1.6472107172012331
603	1607159223650	2.8347349166870117	-8.868123054504395	-1.8004397153854368
604	1607159223670	2.7964274883270264	-8.676587104797362	-1.838746905326844
605	1607159223690	2.7964274883270264	-8.676587104797362	-1.7621324062347412
606	1607159223710	2.8347349166870117	-8.868123054504395	-1.838746905326844
607	1607159223730	2.7964274883270264	-8.944737434387207	-1.838746905326844
608	1607159223750	2.719813108444214	-8.829815864562988	-1.723825216293335
609	1607159223770	2.8347349166870117	-8.638279914855957	-1.838746905326844
610	1607159223790	2.9496564865112305	-8.753201484680176	-1.8770540952682493
611	1607159223810	2.9496564865112305	-8.791508674621582	-1.8770540952682493
612	1607159223830	2.8347349166870117	-8.791508674621582	-1.838746905326844
613	1607159223850	2.8347349166870117	-8.829815864562988	-1.838746905326844
614	1607159223870	2.8347349166870117	-8.71489429473877	-1.7621324062347412
615	1607159223890	2.7964274883270264	-8.71489429473877	-1.8770540952682493
616	1607159223910	2.7964274883270264	-8.599972724914549	-1.8770540952682493
617	1607159223930	2.911349296569824	-8.599972724914549	-1.838746905326844
618	1607159223950	2.75812029838562	-8.676587104797362	-2.0685901641845703
619	1607159223970	2.719813108444214	-8.9064302444458	-1.9536685943603518
620	1607159223990	2.719813108444214	-8.791508674621582	-1.8004397153854368
621	1607159224010	2.604891538619995	-8.676587104797362	-1.7621324062347412
622	1607159224030	2.873042106628418	-8.868123054504395	-1.8004397153854368
623	1607159224050	2.9496564865112305	-8.868123054504395	-1.8004397153854368
624	1607159224070	2.873042106628418	-8.868123054504395	-1.838746905326844
625	1607159224090	2.75812029838562	-8.753201484680176	-1.8770540952682493
626	1607159224110	2.911349296569824	-8.791508674621582	-1.8004397153854368
627	1607159224130	2.911349296569824	-8.71489429473877	-1.7621324062347412
628	1607159224150	2.911349296569824	-8.638279914855957	-1.8004397153854368
629	1607159224170	2.911349296569824	-8.599972724914549	-1.7621324062347412
630	1607159224190	2.9496564865112305	-8.485051155090332	-1.7621324062347412
631	1607159224210	2.9879636764526367	-8.599972724914549	-1.915361404418945
632	1607159224230	2.9879636764526367	-8.791508674621582	-1.9919757843017576
633	1607159224250	2.9496564865112305	-8.71489429473877	-1.9919757843017576
634	1607159224270	2.7964274883270264	-8.638279914855957	-2.030282974243164
635	1607159224290	2.604891538619995	-8.71489429473877	-2.030282974243164
636	1607159224310	2.604891538619995	-8.983044624328613	-1.915361404418945
637	1607159224330	2.719813108444214	-8.829815864562988	-1.838746905326844
638	1607159224350	2.7964274883270264	-8.791508674621582	-1.838746905326844
639	1607159224370	2.8347349166870117	-8.791508674621582	-1.8770540952682493
640	1607159224390	2.75812029838562	-8.9064302444458	-1.8004397153854368
641	1607159224410	2.7964274883270264	-8.868123054504395	-1.6472107172012331
642	1607159224430	2.7964274883270264	-8.868123054504395	-1.6855180263519287
643	1607159224450	2.604891538619995	-8.944737434387207	-1.7621324062347412
644	1607159224470	2.719813108444214	-8.829815864562988	-1.838746905326844
645	1607159224490	2.8347349166870117	-8.829815864562988	-1.838746905326844
646	1607159224510	2.911349296569824	-8.71489429473877	-1.8004397153854368
647	1607159224530	2.9496564865112305	-8.638279914855957	-1.838746905326844
648	1607159224550	2.9496564865112305	-8.561665534973145	-2.030282974243164
649	1607159224570	2.8347349166870117	-8.638279914855957	-2.0685901641845703
650	1607159224590	2.7964274883270264	-8.676587104797362	-2.0685901641845703
651	1607159224610	2.75812029838562	-8.599972724914549	-1.915361404418945
652	1607159224630	2.911349296569824	-8.71489429473877	-1.9536685943603518
653	1607159224650	2.6431987285614014	-8.676587104797362	-1.9919757843017576
654	1607159224670	2.604891538619995	-8.676587104797362	-2.106897592544556
655	1607159224690	2.7964274883270264	-8.676587104797362	-2.0685901641845703
656	1607159224710	2.9879636764526367	-8.71489429473877	-1.9536685943603518
657	1607159224730	2.873042106628418	-8.791508674621582	-1.8770540952682493
658	1607159224750	2.719813108444214	-8.638279914855957	-1.915361404418945
659	1607159224770	2.681505918502808	-8.71489429473877	-1.838746905326844
660	1607159224790	2.7964274883270264	-8.829815864562988	-1.8004397153854368
661	1607159224811	2.911349296569824	-8.676587104797362	-1.723825216293335
662	1607159224830	2.873042106628418	-8.676587104797362	-1.723825216293335
663	1607159224850	2.873042106628418	-8.638279914855957	-1.9919757843017576
664	1607159224870	2.8347349166870117	-8.71489429473877	-2.030282974243164
665	1607159224890	2.911349296569824	-8.753201484680176	-1.838746905326844
666	1607159224910	2.8347349166870117	-8.791508674621582	-1.915361404418945
667	1607159224930	2.8347349166870117	-8.9064302444458	-1.915361404418945
668	1607159224950	2.75812029838562	-8.9064302444458	-1.838746905326844
669	1607159224970	2.75812029838562	-8.829815864562988	-1.915361404418945
670	1607159224991	2.719813108444214	-8.638279914855957	-1.915361404418945
671	1607159225010	2.75812029838562	-8.676587104797362	-2.030282974243164
672	1607159225030	2.75812029838562	-8.638279914855957	-1.9536685943603518
673	1607159225051	2.75812029838562	-8.71489429473877	-1.8770540952682493
674	1607159225070	2.719813108444214	-8.753201484680176	-1.8004397153854368
675	1607159225090	2.7964274883270264	-8.868123054504395	-1.9536685943603518
676	1607159225110	2.7964274883270264	-8.791508674621582	-1.9919757843017576
677	1607159225130	2.719813108444214	-8.9064302444458	-2.030282974243164
678	1607159225150	2.6431987285614014	-8.9064302444458	-1.915361404418945
679	1607159225170	2.75812029838562	-8.9064302444458	-1.9536685943603518
680	1607159225190	2.8347349166870117	-8.868123054504395	-1.8004397153854368
681	1607159225210	2.873042106628418	-8.829815864562988	-1.838746905326844
682	1607159225230	2.8347349166870117	-8.638279914855957	-1.8004397153854368
683	1607159225250	2.75812029838562	-8.599972724914549	-1.915361404418945
684	1607159225270	2.719813108444214	-8.523358345031737	-1.8004397153854368
685	1607159225290	2.681505918502808	-8.523358345031737	-1.7621324062347412
686	1607159225310	2.8347349166870117	-8.753201484680176	-1.8004397153854368
687	1607159225330	2.719813108444214	-8.638279914855957	-1.838746905326844
688	1607159225350	2.7964274883270264	-8.71489429473877	-1.915361404418945
689	1607159225370	2.7964274883270264	-8.753201484680176	-1.8770540952682493
690	1607159225390	2.8347349166870117	-8.791508674621582	-1.9536685943603518
691	1607159225410	2.911349296569824	-8.868123054504395	-2.106897592544556
692	1607159225430	2.7964274883270264	-8.791508674621582	-2.0685901641845703
693	1607159225450	2.681505918502808	-8.829815864562988	-2.145204782485962
694	1607159225470	2.6431987285614014	-8.791508674621582	-2.0685901641845703
695	1607159225490	2.7964274883270264	-8.71489429473877	-1.9536685943603518
696	1607159225510	2.911349296569824	-8.791508674621582	-1.723825216293335
697	1607159225530	2.873042106628418	-8.791508674621582	-1.5322890281677246
698	1607159225550	2.681505918502808	-8.676587104797362	-1.5705963373184204
699	1607159225570	2.604891538619995	-8.71489429473877	-1.6472107172012331
700	1607159225590	2.6431987285614014	-8.71489429473877	-1.6855180263519287
701	1607159225611	2.6431987285614014	-8.676587104797362	-1.6472107172012331
702	1607159225630	2.681505918502808	-8.829815864562988	-1.838746905326844
703	1607159225650	2.7964274883270264	-8.868123054504395	-1.8004397153854368
704	1607159225670	2.681505918502808	-8.829815864562988	-1.838746905326844
705	1607159225690	2.4899697303771973	-8.71489429473877	-1.9536685943603518
706	1607159225710	2.5282769203186035	-8.753201484680176	-2.030282974243164
707	1607159225730	2.604891538619995	-8.791508674621582	-1.9919757843017576
708	1607159225750	2.7964274883270264	-8.753201484680176	-1.838746905326844
709	1607159225770	2.8347349166870117	-8.868123054504395	-1.8004397153854368
710	1607159225790	2.75812029838562	-8.9064302444458	-1.7621324062347412
711	1607159225810	2.719813108444214	-8.944737434387207	-1.9919757843017576
712	1607159225830	2.5665841102600098	-8.868123054504395	-1.9536685943603518
713	1607159225850	2.5665841102600098	-8.868123054504395	-2.030282974243164
714	1607159225871	2.6431987285614014	-8.868123054504395	-1.8770540952682493
715	1607159225891	2.719813108444214	-8.868123054504395	-1.8004397153854368
716	1607159225910	2.7964274883270264	-8.829815864562988	-1.838746905326844
717	1607159225930	2.7964274883270264	-8.829815864562988	-1.8770540952682493
718	1607159225950	2.8347349166870117	-8.676587104797362	-1.8004397153854368
719	1607159225970	2.75812029838562	-8.676587104797362	-1.8770540952682493
720	1607159225990	2.719813108444214	-8.676587104797362	-1.6472107172012331
721	1607159226010	2.75812029838562	-8.638279914855957	-1.8004397153854368
722	1607159226030	2.681505918502808	-8.791508674621582	-1.915361404418945
723	1607159226050	2.7964274883270264	-8.753201484680176	-1.7621324062347412
724	1607159226070	2.75812029838562	-8.829815864562988	-1.8770540952682493
725	1607159226090	2.719813108444214	-8.9064302444458	-1.7621324062347412
726	1607159226110	2.5665841102600098	-9.02135181427002	-1.9919757843017576
727	1607159226130	2.6431987285614014	-8.9064302444458	-1.915361404418945
728	1607159226150	2.8347349166870117	-8.829815864562988	-1.838746905326844
729	1607159226170	2.8347349166870117	-8.71489429473877	-1.9536685943603518
730	1607159226190	2.911349296569824	-8.676587104797362	-1.723825216293335
731	1607159226210	2.7964274883270264	-8.638279914855957	-1.723825216293335
732	1607159226230	2.8347349166870117	-8.71489429473877	-1.6472107172012331
733	1607159226250	2.873042106628418	-8.676587104797362	-1.6472107172012331
734	1607159226270	2.8347349166870117	-8.71489429473877	-1.6855180263519287
735	1607159226290	3.0645780563354488	-8.638279914855957	-1.6855180263519287
736	1607159226310	2.8347349166870117	-8.599972724914549	-1.838746905326844
737	1607159226330	2.719813108444214	-8.71489429473877	-1.915361404418945
738	1607159226350	2.5665841102600098	-8.868123054504395	-1.8770540952682493
739	1607159226370	2.5282769203186035	-8.944737434387207	-1.8770540952682493
740	1607159226390	2.604891538619995	-8.944737434387207	-1.838746905326844
741	1607159226410	2.6431987285614014	-8.829815864562988	-1.9919757843017576
742	1607159226430	2.451662540435791	-8.944737434387207	-1.9919757843017576
743	1607159226450	2.5665841102600098	-8.868123054504395	-1.9919757843017576
744	1607159226470	2.8347349166870117	-8.753201484680176	-2.0685901641845703
745	1607159226490	2.9879636764526367	-8.71489429473877	-2.106897592544556
746	1607159226510	2.873042106628418	-8.753201484680176	-1.9919757843017576
747	1607159226530	2.8347349166870117	-8.638279914855957	-2.0685901641845703
748	1607159226550	2.75812029838562	-8.599972724914549	-2.0685901641845703
749	1607159226570	2.5665841102600098	-8.561665534973145	-2.2218191623687744
750	1607159226590	2.5665841102600098	-8.791508674621582	-2.183511972427368
751	1607159226610	2.5665841102600098	-8.791508674621582	-2.183511972427368
