0	1	2	3	4
1131	1607159546987	-1.0342950820922852	-9.404424667358398	-1.6855180263519287
1132	1607159547007	-0.7278373241424559	-9.327810287475586	-1.9536685943603518
1133	1607159547027	-1.1109095811843872	-9.289502143859863	-1.8004397153854368
1134	1607159547048	-1.455674648284912	-9.251194953918457	-1.5322890281677246
1135	1607159547067	-2.3367409706115723	-9.097966194152832	-1.072602391242981
1136	1607159547087	-2.7964274883270264	-8.983044624328613	-0.6129156351089478
1137	1607159547107	-2.75812029838562	-9.059659004211426	-0.3830722570419312
1138	1607159547127	-2.5282769203186035	-9.289502143859863	-0.6129156351089478
1139	1607159547147	-2.2218191623687744	-9.289502143859863	-1.1875240802764893
1140	1607159547167	-1.8770540952682493	-9.02135181427002	-1.6089035272598269
1141	1607159547187	-1.6855180263519287	-8.983044624328613	-1.838746905326844
1142	1607159547207	-1.6472107172012331	-8.791508674621582	-1.915361404418945
1143	1607159547227	-1.8004397153854368	-8.868123054504395	-1.6472107172012331
1144	1607159547247	-2.145204782485962	-9.02135181427002	-1.838746905326844
1145	1607159547267	-2.2218191623687744	-8.944737434387207	-1.37906014919281
1146	1607159547287	-1.915361404418945	-9.251194953918457	-1.455674648284912
1147	1607159547307	-1.6855180263519287	-9.59596061706543	-1.6855180263519287
1148	1607159547329	-1.4939818382263184	-9.672574996948242	-1.7621324062347412
1149	1607159547347	-1.5705963373184204	-9.366117477416992	-1.9536685943603518
1150	1607159547367	-1.9919757843017576	-9.136273384094238	-2.030282974243164
1151	1607159547387	-2.183511972427368	-9.059659004211426	-1.8004397153854368
1152	1607159547407	-2.4133553504943848	-9.097966194152832	-1.455674648284912
1153	1607159547427	-2.451662540435791	-9.02135181427002	-1.37906014919281
1154	1607159547447	-2.4899697303771973	-8.983044624328613	-1.1875240802764893
1155	1607159547469	-2.298433542251587	-8.829815864562988	-1.2641384601593018
1156	1607159547487	-1.9536685943603518	-8.829815864562988	-1.455674648284912
1157	1607159547507	-1.5705963373184204	-8.638279914855957	-1.5322890281677246
1158	1607159547527	-1.3407529592514038	-8.753201484680176	-1.915361404418945
1159	1607159547548	-1.3024457693099976	-9.059659004211426	-2.106897592544556
1160	1607159547567	-1.3407529592514038	-9.404424667358398	-2.145204782485962
1161	1607159547587	-1.4173674583435059	-9.59596061706543	-2.2218191623687744
1162	1607159547607	-1.8770540952682493	-9.442731857299805	-2.2601263523101807
1163	1607159547627	-2.3367409706115723	-9.21288776397705	-2.183511972427368
1164	1607159547647	-2.719813108444214	-9.174580574035645	-1.9536685943603518
1165	1607159547667	-2.873042106628418	-9.097966194152832	-1.8004397153854368
1166	1607159547687	-2.8347349166870117	-9.136273384094238	-1.455674648284912
1167	1607159547707	-2.5282769203186035	-9.289502143859863	-1.1875240802764893
1168	1607159547728	-2.3750481605529785	-9.21288776397705	-1.2258312702178955
1169	1607159547747	-2.106897592544556	-8.9064302444458	-1.5322890281677246
1170	1607159547767	-1.6855180263519287	-8.599972724914549	-1.6855180263519287
1171	1607159547787	-1.3407529592514038	-8.599972724914549	-1.7621324062347412
1172	1607159547807	-1.1492167711257937	-8.829815864562988	-1.5705963373184204
1173	1607159547827	-1.2641384601593018	-9.059659004211426	-1.4173674583435059
1174	1607159547847	-1.7621324062347412	-9.059659004211426	-1.37906014919281
1175	1607159547867	-2.145204782485962	-9.097966194152832	-1.2641384601593018
1176	1607159547887	-2.2601263523101807	-9.136273384094238	-1.3024457693099976
1177	1607159547907	-2.3750481605529785	-9.136273384094238	-1.455674648284912
1178	1607159547927	-2.298433542251587	-9.136273384094238	-1.5705963373184204
1179	1607159547947	-1.9919757843017576	-9.02135181427002	-1.8004397153854368
1180	1607159547969	-1.9919757843017576	-9.059659004211426	-1.9919757843017576
1181	1607159547987	-2.2218191623687744	-9.174580574035645	-1.915361404418945
1182	1607159548007	-2.5282769203186035	-9.251194953918457	-1.5705963373184204
1183	1607159548027	-2.681505918502808	-9.404424667358398	-1.37906014919281
1184	1607159548047	-2.75812029838562	-9.097966194152832	-1.1875240802764893
1185	1607159548067	-2.75812029838562	-9.02135181427002	-1.1109095811843872
1186	1607159548087	-2.6431987285614014	-8.829815864562988	-1.3407529592514038
1187	1607159548107	-2.3367409706115723	-8.791508674621582	-1.5322890281677246
1188	1607159548127	-1.838746905326844	-8.9064302444458	-1.5322890281677246
1189	1607159548147	-1.455674648284912	-9.02135181427002	-1.4939818382263184
1190	1607159548166	-1.37906014919281	-9.136273384094238	-1.6472107172012331
1191	1607159548187	-1.5322890281677246	-9.21288776397705	-1.5705963373184204
1192	1607159548207	-1.5705963373184204	-9.289502143859863	-1.5705963373184204
1193	1607159548227	-1.915361404418945	-9.557653427124023	-1.455674648284912
1194	1607159548247	-2.298433542251587	-9.672574996948242	-1.4173674583435059
1195	1607159548267	-2.75812029838562	-9.672574996948242	-1.723825216293335
1196	1607159548287	-3.1411926746368413	-9.442731857299805	-2.0685901641845703
1197	1607159548307	-2.8347349166870117	-9.251194953918457	-2.298433542251587
1198	1607159548327	-2.3750481605529785	-9.059659004211426	-2.3750481605529785
1199	1607159548347	-1.838746905326844	-8.944737434387207	-2.106897592544556
1200	1607159548367	-1.4173674583435059	-8.868123054504395	-1.915361404418945
1201	1607159548387	-1.455674648284912	-8.829815864562988	-1.723825216293335
1202	1607159548407	-1.5322890281677246	-8.944737434387207	-1.1875240802764893
1203	1607159548427	-1.6472107172012331	-9.174580574035645	-0.8810662031173706
1204	1607159548447	-2.030282974243164	-9.174580574035645	-0.6129156351089478
1205	1607159548468	-2.183511972427368	-8.944737434387207	-0.689530074596405
1206	1607159548487	-2.106897592544556	-8.753201484680176	-0.8427590131759644
1207	1607159548507	-2.030282974243164	-8.676587104797362	-1.1492167711257937
1208	1607159548527	-1.8004397153854368	-8.944737434387207	-1.3024457693099976
1209	1607159548547	-1.4939818382263184	-9.059659004211426	-1.6855180263519287
1210	1607159548567	-1.4939818382263184	-9.136273384094238	-1.9536685943603518
1211	1607159548587	-1.5705963373184204	-9.21288776397705	-2.183511972427368
1212	1607159548607	-1.915361404418945	-9.327810287475586	-2.3367409706115723
1213	1607159548627	-2.2601263523101807	-9.366117477416992	-2.3367409706115723
1214	1607159548647	-2.681505918502808	-9.519346237182617	-2.298433542251587
1215	1607159548667	-2.9879636764526367	-9.442731857299805	-2.106897592544556
1216	1607159548687	-3.0645780563354488	-9.251194953918457	-1.915361404418945
1217	1607159548707	-2.75812029838562	-8.829815864562988	-2.0685901641845703
1218	1607159548727	-2.5282769203186035	-8.676587104797362	-2.145204782485962
1219	1607159548747	-1.838746905326844	-8.638279914855957	-1.9919757843017576
1220	1607159548767	-1.455674648284912	-8.71489429473877	-1.723825216293335
1221	1607159548787	-1.4939818382263184	-9.097966194152832	-1.37906014919281
1222	1607159548807	-1.7621324062347412	-9.404424667358398	-0.9193734526634216
1223	1607159548827	-2.2218191623687744	-9.519346237182617	-0.4596867263317108
1224	1607159548847	-2.5282769203186035	-9.174580574035645	-0.4596867263317108
1225	1607159548867	-2.719813108444214	-8.983044624328613	-0.6129156351089478
1226	1607159548887	-2.7964274883270264	-8.638279914855957	-0.7661445140838623
1227	1607159548907	-2.5665841102600098	-8.638279914855957	-0.9959878921508788
1228	1607159548927	-2.0685901641845703	-8.829815864562988	-1.3407529592514038
1229	1607159548947	-1.5322890281677246	-9.174580574035645	-1.7621324062347412
1230	1607159548968	-1.1492167711257937	-9.251194953918457	-2.145204782485962
1231	1607159548987	-1.37906014919281	-9.289502143859863	-2.4133553504943848
1232	1607159549007	-1.8770540952682493	-9.251194953918457	-2.2601263523101807
1233	1607159549027	-2.4899697303771973	-9.442731857299805	-1.9536685943603518
1234	1607159549047	-2.9496564865112305	-9.557653427124023	-1.4939818382263184
1235	1607159549067	-3.0645780563354488	-9.481039047241213	-1.4173674583435059
1236	1607159549087	-3.026270866394043	-9.366117477416992	-1.6855180263519287
1237	1607159549107	-2.4899697303771973	-9.02135181427002	-1.838746905326844
1238	1607159549127	-1.9919757843017576	-8.983044624328613	-1.6855180263519287
1239	1607159549147	-1.4173674583435059	-8.944737434387207	-1.8004397153854368
1240	1607159549167	-1.37906014919281	-8.983044624328613	-1.6855180263519287
1241	1607159549187	-1.5705963373184204	-8.9064302444458	-1.2641384601593018
1242	1607159549207	-2.030282974243164	-8.983044624328613	-0.8810662031173706
1243	1607159549227	-2.3750481605529785	-9.289502143859863	-0.3830722570419312
1244	1607159549247	-2.6431987285614014	-9.174580574035645	-0.2298433631658554
1245	1607159549267	-2.7964274883270264	-8.944737434387207	-0.3830722570419312
1246	1607159549287	-2.604891538619995	-8.791508674621582	-0.7278373241424559
1247	1607159549307	-1.915361404418945	-8.868123054504395	-1.3407529592514038
1248	1607159549327	-1.6855180263519287	-8.983044624328613	-1.915361404418945
1249	1607159549347	-1.4939818382263184	-9.136273384094238	-2.298433542251587
1250	1607159549367	-1.7621324062347412	-9.097966194152832	-2.3750481605529785
1251	1607159549387	-1.915361404418945	-9.174580574035645	-2.451662540435791
1252	1607159549407	-2.3367409706115723	-9.289502143859863	-2.4899697303771973
1253	1607159549427	-2.8347349166870117	-9.442731857299805	-2.183511972427368
1254	1607159549447	-3.2178070545196533	-9.519346237182617	-1.6089035272598269
1255	1607159549468	-3.2178070545196533	-9.519346237182617	-1.455674648284912
1256	1607159549487	-2.9879636764526367	-9.327810287475586	-1.1875240802764893
1257	1607159549507	-2.6431987285614014	-9.174580574035645	-1.2258312702178955
1258	1607159549527	-2.0685901641845703	-9.059659004211426	-1.455674648284912
1259	1607159549547	-1.5322890281677246	-8.9064302444458	-1.8004397153854368
1260	1607159549567	-1.4173674583435059	-8.868123054504395	-1.8004397153854368
1261	1607159549587	-1.37906014919281	-9.059659004211426	-1.4939818382263184
1262	1607159549607	-1.5705963373184204	-9.097966194152832	-1.2258312702178955
1263	1607159549627	-1.915361404418945	-9.136273384094238	-0.9959878921508788
1264	1607159549647	-2.030282974243164	-9.059659004211426	-0.9193734526634216
1265	1607159549667	-2.183511972427368	-9.174580574035645	-1.1109095811843872
1266	1607159549687	-2.2218191623687744	-9.097966194152832	-1.1875240802764893
1267	1607159549707	-2.145204782485962	-9.174580574035645	-1.3407529592514038
1268	1607159549727	-2.106897592544556	-9.21288776397705	-1.4939818382263184
1269	1607159549747	-2.106897592544556	-9.097966194152832	-1.6472107172012331
1270	1607159549767	-2.183511972427368	-9.059659004211426	-1.8770540952682493
1271	1607159549787	-2.183511972427368	-8.9064302444458	-2.030282974243164
1272	1607159549807	-2.2218191623687744	-8.944737434387207	-1.915361404418945
1273	1607159549827	-2.3367409706115723	-9.059659004211426	-2.030282974243164
1274	1607159549847	-2.106897592544556	-9.251194953918457	-2.030282974243164
1275	1607159549867	-2.106897592544556	-9.136273384094238	-1.9919757843017576
1276	1607159549887	-2.106897592544556	-9.136273384094238	-1.9919757843017576
1277	1607159549907	-2.183511972427368	-9.059659004211426	-1.8004397153854368
1278	1607159549927	-2.2218191623687744	-9.097966194152832	-1.6089035272598269
1279	1607159549947	-2.183511972427368	-9.251194953918457	-1.455674648284912
1280	1607159549970	-2.106897592544556	-9.366117477416992	-1.2258312702178955
1281	1607159549987	-2.106897592544556	-9.289502143859863	-1.2641384601593018
1282	1607159550007	-2.2218191623687744	-9.21288776397705	-1.1875240802764893
1283	1607159550027	-2.2601263523101807	-8.983044624328613	-1.5705963373184204
1284	1607159550047	-2.298433542251587	-8.599972724914549	-1.5322890281677246
1285	1607159550067	-2.3750481605529785	-8.561665534973145	-1.5705963373184204
1286	1607159550087	-2.4899697303771973	-8.523358345031737	-1.6472107172012331
1287	1607159550107	-2.298433542251587	-8.753201484680176	-1.6472107172012331
1288	1607159550127	-2.145204782485962	-9.02135181427002	-1.723825216293335
1289	1607159550147	-2.2601263523101807	-9.251194953918457	-1.8770540952682493
1290	1607159550167	-2.451662540435791	-9.059659004211426	-1.8004397153854368
1291	1607159550187	-2.451662540435791	-9.136273384094238	-1.915361404418945
1292	1607159550208	-2.4133553504943848	-9.059659004211426	-1.7621324062347412
1293	1607159550227	-2.5665841102600098	-9.059659004211426	-1.2258312702178955
1294	1607159550247	-2.2601263523101807	-9.059659004211426	-0.9959878921508788
1295	1607159550267	-2.030282974243164	-9.059659004211426	-0.9576807022094728
1296	1607159550287	-1.723825216293335	-8.983044624328613	-1.1109095811843872
1297	1607159550307	-1.6855180263519287	-9.059659004211426	-1.3024457693099976
1298	1607159550327	-1.5322890281677246	-9.174580574035645	-1.4939818382263184
1299	1607159550347	-1.6089035272598269	-9.174580574035645	-1.4939818382263184
1300	1607159550367	-1.9536685943603518	-9.327810287475586	-1.5322890281677246
1301	1607159550387	-2.030282974243164	-9.327810287475586	-1.6089035272598269
1302	1607159550407	-2.298433542251587	-9.327810287475586	-1.7621324062347412
1303	1607159550427	-2.604891538619995	-9.21288776397705	-1.9919757843017576
1304	1607159550447	-2.5665841102600098	-9.02135181427002	-2.145204782485962
1305	1607159550468	-2.298433542251587	-8.983044624328613	-2.2218191623687744
1306	1607159550487	-2.106897592544556	-9.097966194152832	-2.0685901641845703
1307	1607159550507	-2.145204782485962	-8.983044624328613	-1.7621324062347412
1308	1607159550527	-2.298433542251587	-9.21288776397705	-1.4173674583435059
1309	1607159550547	-2.4899697303771973	-9.21288776397705	-1.1492167711257937
1310	1607159550567	-2.604891538619995	-9.251194953918457	-0.9959878921508788
1311	1607159550587	-2.4899697303771973	-9.174580574035645	-0.7278373241424559
1312	1607159550607	-2.4899697303771973	-8.983044624328613	-0.6129156351089478
1313	1607159550627	-2.2601263523101807	-8.868123054504395	-0.8427590131759644
1314	1607159550647	-1.8770540952682493	-8.791508674621582	-1.0342950820922852
1315	1607159550667	-1.5322890281677246	-8.9064302444458	-1.3407529592514038
1316	1607159550687	-1.3024457693099976	-8.983044624328613	-1.5322890281677246
1317	1607159550707	-1.5705963373184204	-8.9064302444458	-1.723825216293335
1318	1607159550727	-1.6472107172012331	-8.868123054504395	-1.838746905326844
1319	1607159550747	-1.9536685943603518	-9.059659004211426	-1.915361404418945
1320	1607159550767	-2.298433542251587	-9.174580574035645	-1.7621324062347412
1321	1607159550787	-2.5282769203186035	-9.289502143859863	-1.455674648284912
1322	1607159550807	-2.75812029838562	-9.557653427124023	-1.6855180263519287
1323	1607159550827	-2.873042106628418	-9.404424667358398	-1.8770540952682493
1324	1607159550847	-2.8347349166870117	-9.097966194152832	-2.0685901641845703
1325	1607159550867	-2.4899697303771973	-9.02135181427002	-1.9919757843017576
1326	1607159550887	-1.9919757843017576	-8.9064302444458	-1.838746905326844
1327	1607159550907	-1.838746905326844	-8.868123054504395	-1.6855180263519287
1328	1607159550927	-1.7621324062347412	-9.02135181427002	-1.3024457693099976
1329	1607159550947	-1.9536685943603518	-9.366117477416992	-0.8810662031173706
1330	1607159550968	-2.183511972427368	-9.519346237182617	-0.7661445140838623
1331	1607159550987	-2.5282769203186035	-9.404424667358398	-0.7661445140838623
1332	1607159551007	-2.75812029838562	-8.983044624328613	-0.9576807022094728
1333	1607159551027	-2.719813108444214	-8.829815864562988	-1.1109095811843872
1334	1607159551047	-2.681505918502808	-8.868123054504395	-1.3024457693099976
1335	1607159551067	-2.3367409706115723	-9.136273384094238	-1.6089035272598269
1336	1607159551087	-1.7621324062347412	-9.174580574035645	-1.723825216293335
1337	1607159551107	-1.5322890281677246	-9.174580574035645	-1.9536685943603518
