0	1	2	3	4
1630	1606098211092	0.007557275705039501	0.017313666641712192	-0.006527531426399946
1631	1606098211112	0.006963863503187896	0.016807520762085915	-0.006405358202755451
1632	1606098211132	0.006771877408027649	0.01630137488245964	-0.0063006384298205384
1633	1606098211152	0.006510077975690365	0.015777776017785072	-0.0060737458989024145
1634	1606098211172	0.006265731994062662	0.015847589820623398	-0.006195918656885624
1635	1606098211192	0.005794493015855551	0.014905111864209175	-0.006056292448192835
1636	1606098211212	0.005619960371404886	0.013700834475457668	-0.00593411922454834
1637	1606098211232	0.005550147034227848	0.012705996632575987	-0.005794493015855551
1638	1606098211252	0.005375613924115896	0.011641345918178558	-0.00548033369705081
1639	1606098211272	0.005201081279665232	0.010559242218732834	-0.005148721393197775
1640	1606098211292	0.0049218283966183645	0.009477137587964536	-0.0048520155251026145
1641	1606098211312	0.00472984230145812	0.008604473434388638	-0.004590216092765331
1642	1606098211332	0.0045378562062978745	0.0077667152509093285	-0.0043458696454763395
1643	1606098211352	0.0042236968874931335	0.0067544239573180676	-0.004328416660428047
1644	1606098211372	0.02076941728591919	0.030490901321172718	-0.02356194518506527
1645	1606098211391	0.01788962446153164	0.02324778586626053	-0.02157226949930191
1646	1606098211411	0.015044738538563253	0.01886700838804245	-0.02143264375627041
1647	1606098211431	0.01235693134367466	0.01420698035508394	-0.023945916444063187
1648	1606098211451	0.009773843921720982	0.010890854522585869	-0.02509783394634724
1649	1606098211474	0.005864306353032589	0.006702064536511898	-0.023143066093325608
1650	1606098211492	0.0007504915702156723	-0.0016755161341279745	-0.02035053819417953
