	0	1	2	3
1563	1606097779324	-2.4899697303771973	9.749189376831056	-1.1492167711257937
1564	1606097779345	-2.5665841102600098	9.59596061706543	-1.072602391242981
1565	1606097779364	-2.5665841102600098	9.787496566772461	-1.072602391242981
1566	1606097779384	-2.681505918502808	9.710882186889648	-1.2258312702178955
1567	1606097779404	-2.604891538619995	9.672574996948242	-1.1875240802764893
1568	1606097779424	-2.604891538619995	9.710882186889648	-1.2641384601593018
1569	1606097779444	-2.604891538619995	9.59596061706543	-1.3407529592514038
1570	1606097779464	-2.6431987285614014	9.59596061706543	-1.1492167711257937
1571	1606097779485	-2.604891538619995	9.59596061706543	-1.072602391242981
1572	1606097779504	-2.451662540435791	9.672574996948242	-1.1492167711257937
1573	1606097779524	-2.5665841102600098	9.59596061706543	-1.1875240802764893
1574	1606097779544	-2.5665841102600098	9.519346237182617	-1.37906014919281
1575	1606097779564	-2.5665841102600098	9.672574996948242	-1.2641384601593018
1576	1606097779584	-2.4899697303771973	9.672574996948242	-1.2258312702178955
1577	1606097779604	-2.5665841102600098	9.634267807006836	-1.1875240802764893
1578	1606097779624	-2.5665841102600098	9.557653427124023	-1.1492167711257937
1579	1606097779644	-2.604891538619995	9.710882186889648	-1.1875240802764893
1580	1606097779664	-2.5665841102600098	9.710882186889648	-1.1875240802764893
1581	1606097779684	-2.5665841102600098	9.749189376831056	-1.072602391242981
1582	1606097779704	-2.604891538619995	9.749189376831056	-1.1109095811843872
1583	1606097779725	-2.604891538619995	9.634267807006836	-0.9959878921508788
1584	1606097779744	-2.451662540435791	9.672574996948242	-1.1875240802764893
1585	1606097779764	-2.5282769203186035	9.634267807006836	-1.1492167711257937
1586	1606097779784	-2.5665841102600098	9.710882186889648	-1.1492167711257937
1587	1606097779804	-2.6431987285614014	9.634267807006836	-1.072602391242981
1588	1606097779825	-2.5665841102600098	9.519346237182617	-1.072602391242981
1589	1606097779844	-2.6431987285614014	9.634267807006836	-1.1492167711257937
1590	1606097779864	-2.5665841102600098	9.634267807006836	-1.1109095811843872
1591	1606097779884	-2.5665841102600098	9.634267807006836	-1.0342950820922852
1592	1606097779904	-2.6431987285614014	9.634267807006836	-1.1109095811843872
1593	1606097779924	-2.604891538619995	9.59596061706543	-1.1875240802764893
1594	1606097779944	-2.5282769203186035	9.672574996948242	-1.2641384601593018
1595	1606097779964	-2.5282769203186035	9.59596061706543	-1.0342950820922852
1596	1606097779984	-2.604891538619995	9.710882186889648	-1.1109095811843872
1597	1606097780004	-2.719813108444214	9.787496566772461	-1.1109095811843872
1598	1606097780024	-2.604891538619995	9.749189376831056	-1.1875240802764893
1599	1606097780044	-2.5282769203186035	9.749189376831056	-1.1492167711257937
1600	1606097780064	-2.719813108444214	9.749189376831056	-1.1875240802764893
1601	1606097780084	-2.5665841102600098	9.710882186889648	-1.072602391242981
1602	1606097780104	-2.4899697303771973	9.634267807006836	-1.2258312702178955
1603	1606097780124	-2.4899697303771973	9.519346237182617	-1.1109095811843872
1604	1606097780145	-2.4899697303771973	9.59596061706543	-1.1109095811843872
1605	1606097780165	-2.5282769203186035	9.672574996948242	-1.1109095811843872
1606	1606097780184	-2.5282769203186035	9.519346237182617	-1.1875240802764893
1607	1606097780204	-2.5665841102600098	9.672574996948242	-1.1492167711257937
1608	1606097780224	-2.6431987285614014	9.672574996948242	-1.1109095811843872
1609	1606097780244	-2.681505918502808	9.634267807006836	-1.2258312702178955
1610	1606097780264	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1611	1606097780284	-2.3750481605529785	9.672574996948242	-1.1492167711257937
1612	1606097780304	-2.5282769203186035	9.59596061706543	-1.1875240802764893
1613	1606097780324	-2.4899697303771973	9.634267807006836	-1.1875240802764893
1614	1606097780344	-2.681505918502808	9.519346237182617	-1.1109095811843872
1615	1606097780364	-2.5282769203186035	9.557653427124023	-1.072602391242981
1616	1606097780384	-2.5665841102600098	9.634267807006836	-1.1109095811843872
1617	1606097780404	-2.5665841102600098	9.59596061706543	-0.9959878921508788
1618	1606097780424	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1619	1606097780444	-2.6431987285614014	9.59596061706543	-1.1875240802764893
1620	1606097780464	-2.5665841102600098	9.634267807006836	-1.1875240802764893
1621	1606097780484	-2.604891538619995	9.710882186889648	-1.1875240802764893
1622	1606097780504	-2.5282769203186035	9.672574996948242	-1.1109095811843872
1623	1606097780524	-2.604891538619995	9.557653427124023	-1.1492167711257937
1624	1606097780544	-2.6431987285614014	9.672574996948242	-1.1492167711257937
1625	1606097780565	-2.5282769203186035	9.825803756713867	-1.1492167711257937
1626	1606097780584	-2.5665841102600098	9.672574996948242	-1.072602391242981
1627	1606097780604	-2.604891538619995	9.557653427124023	-1.072602391242981
1628	1606097780624	-2.604891538619995	9.519346237182617	-1.0342950820922852
1629	1606097780644	-2.604891538619995	9.672574996948242	-1.0342950820922852
1630	1606097780664	-2.5282769203186035	9.557653427124023	-1.1875240802764893
1631	1606097780684	-2.5282769203186035	9.710882186889648	-1.2258312702178955
1632	1606097780704	-2.5282769203186035	9.749189376831056	-1.1492167711257937
1633	1606097780724	-2.5665841102600098	9.59596061706543	-1.1875240802764893
1634	1606097780744	-2.5282769203186035	9.59596061706543	-1.072602391242981
1635	1606097780764	-2.604891538619995	9.59596061706543	-1.1492167711257937
1636	1606097780785	-2.5665841102600098	9.749189376831056	-1.2641384601593018
1637	1606097780804	-2.604891538619995	9.557653427124023	-1.2258312702178955
1638	1606097780824	-2.5665841102600098	9.557653427124023	-1.072602391242981
1639	1606097780844	-2.6431987285614014	9.672574996948242	-1.2641384601593018
1640	1606097780864	-2.5665841102600098	9.59596061706543	-1.2641384601593018
1641	1606097780884	-2.604891538619995	9.557653427124023	-1.072602391242981
1642	1606097780904	-2.6431987285614014	9.59596061706543	-1.3024457693099976
1643	1606097780924	-2.719813108444214	9.710882186889648	-1.2258312702178955
1644	1606097780944	-2.719813108444214	9.710882186889648	-1.0342950820922852
1645	1606097780964	-2.719813108444214	9.634267807006836	-1.0342950820922852
1646	1606097780984	-2.681505918502808	9.749189376831056	-1.072602391242981
1647	1606097781004	-2.4899697303771973	9.787496566772461	-1.1109095811843872
1648	1606097781024	-2.5665841102600098	9.59596061706543	-1.1875240802764893
1649	1606097781044	-2.4899697303771973	9.59596061706543	-1.1875240802764893
