	0	1	2	3
1174	1607159435848	0.7278373241424559	-9.174580574035645	-1.723825216293335
1175	1607159435868	0.5363011956214905	-9.097966194152832	-1.723825216293335
1176	1607159435888	0.3830722570419312	-9.174580574035645	-1.915361404418945
1177	1607159435908	0.1915361285209656	-9.404424667358398	-2.3367409706115723
1178	1607159435928	-0.1149216815829277	-9.59596061706543	-2.4899697303771973
1179	1607159435948	-0.3447650372982025	-9.672574996948242	-2.9113492965698238
1180	1607159435968	-0.689530074596405	-9.327810287475586	-2.75812029838562
1181	1607159435988	-0.4213795065879822	-9.02135181427002	-2.4899697303771973
1182	1607159436008	-0.07661445438861847	-8.868123054504395	-2.183511972427368
1183	1607159436028	-0.038307227194309235	-8.944737434387207	-1.7621324062347412
1184	1607159436048	-0.07661445438861847	-8.944737434387207	-1.4939818382263184
1185	1607159436068	0.0	-8.983044624328613	-1.3024457693099976
1186	1607159436088	0.038307227194309235	-9.21288776397705	-1.37906014919281
1187	1607159436108	0.2298433631658554	-9.442731857299805	-1.2641384601593018
1188	1607159436128	0.4596867263317108	-9.519346237182617	-1.1109095811843872
1189	1607159436148	0.689530074596405	-9.59596061706543	-1.0342950820922852
1190	1607159436168	0.7278373241424559	-9.59596061706543	-1.4939818382263184
1191	1607159436188	0.5363011956214905	-9.442731857299805	-1.4939818382263184
1192	1607159436208	0.3447650372982025	-9.289502143859863	-1.6855180263519287
1193	1607159436228	0.15322890877723694	-9.097966194152832	-2.030282974243164
1194	1607159436248	0.1915361285209656	-9.059659004211426	-2.183511972427368
1195	1607159436268	0.1915361285209656	-9.097966194152832	-2.3750481605529785
1196	1607159436288	0.15322890877723694	-9.21288776397705	-2.3750481605529785
1197	1607159436308	0.1915361285209656	-9.097966194152832	-2.4133553504943848
1198	1607159436328	0.2298433631658554	-8.944737434387207	-2.2218191623687744
1199	1607159436348	0.3447650372982025	-8.944737434387207	-2.030282974243164
1200	1607159436368	0.4979939460754394	-9.02135181427002	-1.7621324062347412
1201	1607159436388	0.7278373241424559	-8.983044624328613	-1.8004397153854368
1202	1607159436408	0.7661445140838623	-8.944737434387207	-1.953668594360352
1203	1607159436428	0.7661445140838623	-8.868123054504395	-1.953668594360352
1204	1607159436448	0.5363011956214905	-9.02135181427002	-1.915361404418945
1205	1607159436468	0.6129156351089478	-9.442731857299805	-1.915361404418945
1206	1607159436488	0.4596867263317108	-9.557653427124023	-2.106897592544556
1207	1607159436508	0.4596867263317108	-9.557653427124023	-2.298433542251587
1208	1607159436528	0.3447650372982025	-9.21288776397705	-2.145204782485962
1209	1607159436548	0.3830722570419312	-9.21288776397705	-2.145204782485962
1210	1607159436568	0.4979939460754394	-9.059659004211426	-2.183511972427368
1211	1607159436588	0.6129156351089478	-9.097966194152832	-2.145204782485962
1212	1607159436608	0.8810662031173706	-9.136273384094238	-1.953668594360352
1213	1607159436628	0.9959878921508788	-9.097966194152832	-1.8004397153854368
1214	1607159436648	1.0342950820922852	-9.174580574035645	-1.6855180263519287
1215	1607159436668	1.072602391242981	-9.21288776397705	-1.5322890281677246
1216	1607159436688	0.9576807022094728	-9.251194953918457	-1.6472107172012331
1217	1607159436708	0.8810662031173706	-9.02135181427002	-1.8387469053268437
1218	1607159436728	0.8044517636299133	-9.02135181427002	-1.915361404418945
1219	1607159436748	0.8810662031173706	-8.9064302444458	-2.106897592544556
1220	1607159436768	0.8427590131759644	-8.9064302444458	-1.9919757843017576
1221	1607159436788	0.9576807022094728	-8.9064302444458	-1.8387469053268437
1222	1607159436808	0.689530074596405	-9.059659004211426	-1.8770540952682493
1223	1607159436828	0.5746083855628967	-9.366117477416992	-1.8004397153854368
1224	1607159436848	0.6129156351089478	-9.519346237182617	-1.6089035272598269
1225	1607159436868	0.6129156351089478	-9.59596061706543	-1.6089035272598269
1226	1607159436888	0.4596867263317108	-9.557653427124023	-1.4939818382263184
1227	1607159436908	0.2298433631658554	-9.557653427124023	-1.5322890281677246
1228	1607159436928	0.3447650372982025	-9.519346237182617	-1.6089035272598269
1229	1607159436948	0.4596867263317108	-9.481039047241213	-1.6855180263519287
1230	1607159436968	0.689530074596405	-9.366117477416992	-1.5322890281677246
1231	1607159436988	0.8044517636299133	-9.251194953918457	-1.5705963373184204
1232	1607159437008	0.8810662031173706	-9.097966194152832	-1.5322890281677246
1233	1607159437028	0.7278373241424559	-8.983044624328613	-1.6855180263519287
1234	1607159437048	0.8427590131759644	-9.059659004211426	-1.6855180263519287
1235	1607159437068	0.9959878921508788	-9.059659004211426	-1.7621324062347412
1236	1607159437088	0.9576807022094728	-8.446743965148926	-1.8004397153854368
1237	1607159437108	1.0342950820922852	-9.059659004211426	-1.723825216293335
1238	1607159437128	0.9959878921508788	-9.059659004211426	-1.8004397153854368
1239	1607159437148	0.9959878921508788	-9.097966194152832	-1.8387469053268437
1240	1607159437168	0.8810662031173706	-9.136273384094238	-2.0685901641845703
1241	1607159437188	0.8044517636299133	-9.21288776397705	-1.8387469053268437
1242	1607159437208	0.6129156351089478	-9.174580574035645	-1.6855180263519287
1243	1607159437228	0.4979939460754394	-9.327810287475586	-1.7621324062347412
1244	1607159437248	0.5363011956214905	-9.366117477416992	-1.8004397153854368
1245	1607159437269	0.3447650372982025	-9.327810287475586	-1.723825216293335
1246	1607159437288	0.3447650372982025	-9.442731857299805	-1.8387469053268437
1247	1607159437308	0.4596867263317108	-9.481039047241213	-2.030282974243164
1248	1607159437328	0.5363011956214905	-9.557653427124023	-2.030282974243164
1249	1607159437348	0.4596867263317108	-9.289502143859863	-2.030282974243164
1250	1607159437368	0.5746083855628967	-9.327810287475586	-2.0685901641845703
1251	1607159437388	0.6512228846549988	-9.289502143859863	-1.9919757843017576
1252	1607159437408	0.689530074596405	-9.404424667358398	-2.030282974243164
1253	1607159437428	0.7278373241424559	-9.289502143859863	-2.030282974243164
1254	1607159437448	0.6512228846549988	-9.289502143859863	-2.145204782485962
1255	1607159437468	0.7278373241424559	-9.174580574035645	-2.030282974243164
1256	1607159437488	0.689530074596405	-9.097966194152832	-2.030282974243164
1257	1607159437508	0.7278373241424559	-9.059659004211426	-1.915361404418945
1258	1607159437528	0.7278373241424559	-9.136273384094238	-1.7621324062347412
1259	1607159437549	0.5746083855628967	-9.404424667358398	-1.7621324062347412
1260	1607159437568	0.6129156351089478	-9.251194953918457	-1.6089035272598269
1261	1607159437588	0.5363011956214905	-9.097966194152832	-1.5705963373184204
1262	1607159437608	0.4596867263317108	-8.944737434387207	-1.6472107172012331
1263	1607159437628	0.5363011956214905	-8.983044624328613	-1.6472107172012331
1264	1607159437648	0.689530074596405	-8.983044624328613	-1.6089035272598269
1265	1607159437668	0.6512228846549988	-9.059659004211426	-1.6855180263519287
1266	1607159437688	0.6512228846549988	-9.251194953918457	-1.6089035272598269
1267	1607159437708	0.7661445140838623	-9.21288776397705	-1.4556746482849119
1268	1607159437728	0.689530074596405	-9.174580574035645	-1.4939818382263184
1269	1607159437748	0.3830722570419312	-9.327810287475586	-1.5705963373184204
1270	1607159437768	0.3447650372982025	-9.289502143859863	-1.6472107172012331
1271	1607159437788	0.26815059781074524	-9.136273384094238	-1.8387469053268437
1272	1607159437808	0.4979939460754394	-9.21288776397705	-1.8770540952682493
1273	1607159437828	0.7278373241424559	-9.327810287475586	-2.0685901641845703
1274	1607159437848	0.8427590131759644	-9.404424667358398	-2.2601263523101807
1275	1607159437868	0.7661445140838623	-9.251194953918457	-2.183511972427368
1276	1607159437888	0.8427590131759644	-9.136273384094238	-2.106897592544556
1277	1607159437908	1.072602391242981	-9.136273384094238	-2.145204782485962
1278	1607159437928	1.1492167711257937	-9.059659004211426	-2.183511972427368
1279	1607159437948	1.072602391242981	-8.983044624328613	-2.298433542251587
1280	1607159437968	0.9193734526634216	-8.9064302444458	-2.3750481605529785
1281	1607159437989	0.9193734526634216	-8.944737434387207	-2.2218191623687744
1282	1607159438008	0.8810662031173706	-9.097966194152832	-2.0685901641845703
1283	1607159438028	0.8810662031173706	-9.174580574035645	-2.030282974243164
1284	1607159438048	0.7661445140838623	-9.21288776397705	-1.8387469053268437
1285	1607159438068	0.689530074596405	-9.21288776397705	-1.8387469053268437
1286	1607159438088	0.5746083855628967	-9.174580574035645	-1.8004397153854368
1287	1607159438108	0.4213795065879822	-9.251194953918457	-1.8770540952682493
1288	1607159438128	0.3830722570419312	-9.366117477416992	-1.915361404418945
1289	1607159438148	0.26815059781074524	-9.289502143859863	-2.0685901641845703
1290	1607159438168	0.3447650372982025	-9.519346237182617	-2.106897592544556
1291	1607159438188	0.4213795065879822	-9.481039047241213	-2.030282974243164
1292	1607159438208	0.3064578175544739	-9.327810287475586	-2.030282974243164
1293	1607159438228	0.3064578175544739	-9.289502143859863	-2.145204782485962
1294	1607159438248	0.3447650372982025	-9.21288776397705	-2.2218191623687744
1295	1607159438268	0.3064578175544739	-9.21288776397705	-1.953668594360352
1296	1607159438288	0.4213795065879822	-9.21288776397705	-1.7621324062347412
1297	1607159438308	0.5746083855628967	-9.136273384094238	-1.8004397153854368
1298	1607159438328	0.6512228846549988	-9.059659004211426	-1.7621324062347412
1299	1607159438348	0.8044517636299133	-9.059659004211426	-1.7621324062347412
1300	1607159438370	0.7661445140838623	-9.059659004211426	-1.8387469053268437
1301	1607159438388	0.6512228846549988	-9.136273384094238	-1.915361404418945
1302	1607159438408	0.5746083855628967	-9.136273384094238	-1.7621324062347412
1303	1607159438428	0.6129156351089478	-9.174580574035645	-1.723825216293335
1304	1607159438448	0.7278373241424559	-9.289502143859863	-1.6855180263519287
1305	1607159438468	0.7278373241424559	-9.21288776397705	-1.8004397153854368
1306	1607159438488	0.6512228846549988	-9.251194953918457	-1.8387469053268437
1307	1607159438508	0.6129156351089478	-9.251194953918457	-1.8387469053268437
1308	1607159438528	0.689530074596405	-9.251194953918457	-1.8770540952682493
1309	1607159438548	0.8427590131759644	-9.251194953918457	-1.8387469053268437
1310	1607159438568	0.9193734526634216	-9.21288776397705	-1.953668594360352
1311	1607159438589	0.6512228846549988	-9.097966194152832	-1.8770540952682493
1312	1607159438610	0.6129156351089478	-9.059659004211426	-1.915361404418945
1313	1607159438628	0.4979939460754394	-9.21288776397705	-1.915361404418945
1314	1607159438648	0.689530074596405	-9.289502143859863	-1.9919757843017576
1315	1607159438668	0.7278373241424559	-9.21288776397705	-1.8770540952682493
1316	1607159438688	0.7661445140838623	-9.251194953918457	-1.9919757843017576
1317	1607159438708	0.689530074596405	-9.251194953918457	-1.8770540952682493
1318	1607159438728	0.689530074596405	-9.289502143859863	-1.9919757843017576
1319	1607159438748	0.7661445140838623	-9.174580574035645	-1.9919757843017576
1320	1607159438768	0.7661445140838623	-9.174580574035645	-1.9919757843017576
1321	1607159438788	0.8427590131759644	-9.174580574035645	-2.2218191623687744
1322	1607159438808	0.7661445140838623	-9.136273384094238	-2.106897592544556
1323	1607159438828	0.7661445140838623	-9.21288776397705	-2.0685901641845703
1324	1607159438848	0.7278373241424559	-9.136273384094238	-2.0685901641845703
1325	1607159438868	0.7278373241424559	-9.097966194152832	-2.106897592544556
1326	1607159438888	0.8044517636299133	-9.059659004211426	-2.0685901641845703
1327	1607159438908	0.7661445140838623	-9.174580574035645	-2.106897592544556
1328	1607159438928	0.7278373241424559	-9.327810287475586	-1.8387469053268437
1329	1607159438948	0.689530074596405	-9.097966194152832	-1.6855180263519287
1330	1607159438968	0.689530074596405	-9.059659004211426	-1.6855180263519287
1331	1607159438988	0.5363011956214905	-9.059659004211426	-1.915361404418945
1332	1607159439008	0.6512228846549988	-9.136273384094238	-1.9919757843017576
1333	1607159439028	0.6129156351089478	-9.327810287475586	-1.915361404418945
1334	1607159439048	0.6512228846549988	-9.519346237182617	-1.915361404418945
1335	1607159439068	0.4979939460754394	-9.404424667358398	-1.8004397153854368
1336	1607159439089	0.5363011956214905	-9.327810287475586	-1.7621324062347412
1337	1607159439108	0.4979939460754394	-9.251194953918457	-2.2218191623687744
1338	1607159439128	0.3447650372982025	-9.174580574035645	-2.183511972427368
1339	1607159439148	0.3830722570419312	-9.174580574035645	-2.106897592544556
1340	1607159439168	0.5363011956214905	-9.097966194152832	-2.030282974243164
1341	1607159439188	0.689530074596405	-9.174580574035645	-1.953668594360352
1342	1607159439208	0.5746083855628967	-9.327810287475586	-1.723825216293335
1343	1607159439228	0.5363011956214905	-9.366117477416992	-1.7621324062347412
1344	1607159439248	0.6129156351089478	-9.366117477416992	-1.6089035272598269
1345	1607159439268	0.8427590131759644	-9.442731857299805	-1.723825216293335
1346	1607159439288	0.8427590131759644	-9.404424667358398	-1.8770540952682493
1347	1607159439308	0.689530074596405	-9.289502143859863	-2.0685901641845703
1348	1607159439328	0.4596867263317108	-9.059659004211426	-2.030282974243164
1349	1607159439348	0.4979939460754394	-9.097966194152832	-2.106897592544556
1350	1607159439368	0.5746083855628967	-9.02135181427002	-2.106897592544556
1351	1607159439388	0.689530074596405	-9.136273384094238	-2.145204782485962
1352	1607159439408	0.8427590131759644	-9.059659004211426	-2.0685901641845703
1353	1607159439428	0.6512228846549988	-9.02135181427002	-2.106897592544556
1354	1607159439448	0.4596867263317108	-8.868123054504395	-2.030282974243164
1355	1607159439468	0.5363011956214905	-8.9064302444458	-1.953668594360352
1356	1607159439488	0.7661445140838623	-9.097966194152832	-1.8770540952682493
1357	1607159439508	0.6512228846549988	-9.289502143859863	-1.915361404418945
1358	1607159439528	0.4213795065879822	-9.327810287475586	-1.723825216293335
1359	1607159439548	0.26815059781074524	-9.327810287475586	-1.8387469053268437
1360	1607159439568	0.26815059781074524	-9.404424667358398	-1.723825216293335
1361	1607159439588	0.15322890877723694	-9.442731857299805	-1.723825216293335
1362	1607159439608	0.1915361285209656	-9.136273384094238	-1.6472107172012331
1363	1607159439628	0.4596867263317108	-9.289502143859863	-1.5705963373184204
1364	1607159439648	0.5363011956214905	-9.404424667358398	-1.6855180263519287
1365	1607159439668	0.3064578175544739	-9.251194953918457	-1.8387469053268437
1366	1607159439688	0.1915361285209656	-9.059659004211426	-1.8004397153854368
1367	1607159439708	0.3064578175544739	-8.944737434387207	-1.6472107172012331
1368	1607159439728	0.4596867263317108	-8.944737434387207	-1.8004397153854368
1369	1607159439748	0.689530074596405	-9.059659004211426	-1.7621324062347412
1370	1607159439768	0.689530074596405	-9.059659004211426	-1.953668594360352
1371	1607159439788	0.6129156351089478	-9.136273384094238	-1.9919757843017576
1372	1607159439808	0.7661445140838623	-9.21288776397705	-1.7621324062347412
1373	1607159439828	0.8044517636299133	-9.289502143859863	-1.8770540952682493
1374	1607159439848	0.7278373241424559	-9.442731857299805	-2.030282974243164
1375	1607159439868	0.7661445140838623	-9.404424667358398	-2.106897592544556
1376	1607159439888	0.4596867263317108	-9.366117477416992	-2.2218191623687744
1377	1607159439908	0.4213795065879822	-9.251194953918457	-2.030282974243164
1378	1607159439928	0.3064578175544739	-9.327810287475586	-1.8004397153854368
